170,2.0,2,4,7
170,3.0,3,4,9
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,2,2
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,1,5,5
170,1.0,1,2,2
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,5,5
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,3,4,9
170,1.0,1,4,4
170,1.0,3,3,12
170,1.0,1,4,4
170,1.0,1,5,5
170,3.0,3,9,9
170,1.0,2,5,10
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,1,2,2
170,1.0,2,3,7
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,5,5
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,6,6
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,5,5
170,2.0,2,5,8
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,6,6
170,1.0,1,5,5
170,1.0,1,5,5
170,2.0,2,4,7
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,2,2
170,1.0,1,4,4
170,1.0,1,4,4
170,4.0,4,10,11
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,5,5
170,1.0,1,5,5
170,1.0,1,9,9
170,1.0,1,4,4
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,4,4
170,3.0,3,6,6
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,2,2
170,1.0,1,5,5
170,1.0,1,5,5
170,1.0,1,5,5
170,1.0,1,5,5
170,1.0,1,4,4
170,1.0,1,2,2
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,3,3
170,2.0,2,3,6
170,1.0,1,4,4
170,2.0,2,3,7
170,1.0,1,5,5
170,1.0,1,5,5
170,1.0,1,3,3
170,1.0,1,3,3
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,5,5
170,3.0,3,4,8
170,1.0,1,4,4
170,1.0,1,4,4
170,1.0,1,7,7
170,1.0,1,5,5
170,1.0,1,4,4
170,1.0,1,2,2
