550,1.0,1,4,4
550,2.0,4,3,13
550,3.0,3,10,10
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,2,3,6
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,3.0,6,6,18
550,1.0,13,9,31
550,1.0,1,3,3
550,1.0,1,5,5
550,1.0,1,3,3
550,1.0,1,2,2
550,3.0,4,3,11
550,1.0,1,2,2
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,4,5,11
550,1.0,1,5,5
550,1.0,1,4,4
550,2.0,3,5,10
550,1.0,3,5,5
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,3,3
550,2.0,2,4,7
550,1.0,1,5,5
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,6,6
550,1.0,1,4,4
550,1.0,1,2,2
550,1.0,1,6,6
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,3,4,10
550,1.0,1,3,3
550,1.0,1,3,3
550,2.0,2,4,7
550,1.0,1,3,3
550,1.0,1,7,7
550,1.0,1,4,4
550,1.0,1,6,6
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,5,5
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,5,5
550,1.0,1,5,5
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,2,8,8
550,1.0,1,4,4
550,2.0,4,3,14
550,3.0,9,9,15
550,1.0,1,3,3
550,2.0,3,5,10
550,1.0,1,3,3
550,1.0,1,5,5
550,1.0,1,5,5
550,1.0,1,5,5
550,1.0,1,6,6
550,1.0,1,6,6
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,3,3
550,2.0,2,4,7
550,1.0,1,4,4
550,1.0,1,4,4
