381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,5,5
381,2.0,2,4,7
381,2.0,2,3,8
381,1.0,1,3,3
381,1.0,4,4,10
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,5,5
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,1,5,5
381,1.0,1,4,4
381,1.0,1,3,3
381,3.0,3,4,9
381,1.0,1,3,3
381,1.0,1,3,3
381,1.0,1,5,5
381,1.0,1,3,3
381,1.0,4,7,7
381,1.0,1,4,4
381,3.0,7,11,11
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,2,4,9
381,1.0,1,5,5
381,1.0,1,4,4
381,1.0,16,11,13
381,1.0,1,3,3
381,1.0,1,4,4
381,3.0,4,3,11
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,5,5
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,1,5,5
381,1.0,1,4,4
381,1.0,2,3,6
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,6,6
381,1.0,1,5,5
381,1.0,1,5,5
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,1,4,4
381,1.0,2,6,11
381,1.0,1,3,3
381,1.0,1,6,6
381,1.0,1,4,4
381,3.0,7,10,10
381,1.0,1,3,3
381,1.0,1,4,4
381,5.0,6,9,11
381,1.0,1,4,4
381,1.0,1,4,4
381,2.0,4,3,15
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,1,5,5
381,3.0,3,7,7
381,1.0,1,3,3
381,1.0,1,3,3
381,4.0,4,7,7
381,1.0,1,3,3
381,1.0,1,2,2
381,1.0,1,3,3
381,1.0,1,4,4
381,1.0,3,7,7
381,1.0,1,5,5
381,6.0,7,8,11
381,1.0,1,6,6
381,1.0,1,4,4
381,2.0,2,4,10
381,1.0,1,6,6
381,2.0,3,4,11
381,1.0,1,3,3
381,3.0,3,9,9
381,1.0,1,6,6
381,1.0,1,4,4
381,1.0,1,5,5
381,1.0,1,5,5
381,1.0,1,4,4
381,1.0,1,3,3
381,3.0,3,9,9
381,1.0,8,9,15
381,3.0,3,4,9
