391,1.0,1,5,5
391,1.0,1,3,3
391,1.0,1,5,5
391,5.0,5,7,10
391,1.0,1,6,6
391,1.0,1,4,4
391,3.0,3,5,10
391,2.0,2,4,7
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,3,3
391,1.0,1,3,3
391,1.0,1,2,2
391,1.0,1,2,2
391,1.0,3,8,8
391,2.0,3,4,9
391,2.0,4,2,10
391,1.0,1,4,4
391,1.0,1,6,6
391,1.0,1,4,4
391,1.0,1,4,4
391,3.0,3,7,7
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,4,4
391,2.0,2,3,8
391,1.0,1,4,4
391,1.0,1,5,5
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,3,3
391,1.0,1,5,5
391,1.0,1,4,4
391,1.0,1,6,6
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,2,6,14
391,3.0,3,7,7
391,1.0,1,4,4
391,4.0,5,7,9
391,3.0,5,4,11
391,1.0,1,3,3
391,1.0,1,3,3
391,1.0,1,3,3
391,2.0,4,4,15
391,1.0,1,5,5
391,1.0,1,7,7
391,1.0,2,5,8
391,1.0,1,2,2
391,1.0,1,3,3
391,1.0,1,6,6
391,1.0,1,5,5
391,1.0,1,5,5
391,2.0,12,12,13
391,2.0,2,4,7
391,1.0,1,3,3
391,1.0,1,3,3
391,1.0,1,4,4
391,5.0,5,7,7
391,1.0,1,3,3
391,1.0,6,8,11
391,1.0,1,2,2
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,1,2,2
391,1.0,1,5,5
391,1.0,1,4,4
391,1.0,1,2,2
391,1.0,1,3,3
391,1.0,1,4,4
391,3.0,3,4,9
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,2,2
391,2.0,2,3,6
391,1.0,2,4,7
391,1.0,5,3,12
391,1.0,1,3,3
391,1.0,3,4,11
391,1.0,1,5,5
391,2.0,3,5,10
391,1.0,1,3,3
391,1.0,1,3,3
391,1.0,1,5,5
391,1.0,1,4,4
391,1.0,1,5,5
391,1.0,1,5,5
391,1.0,1,5,5
391,3.0,3,3,9
391,3.0,3,3,7
391,1.0,1,3,3
391,5.0,13,7,14
391,1.0,1,4,4
391,6.0,6,4,13
