354,1.0,1,5,5
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,1,6,6
354,1.0,1,3,3
354,1.0,1,5,5
354,1.0,1,5,5
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,5,4,12
354,1.0,8,8,15
354,1.0,1,5,5
354,2.0,3,4,8
354,1.0,13,12,23
354,1.0,16,9,14
354,2.0,2,4,9
354,1.0,1,6,6
354,1.0,1,4,4
354,1.0,1,6,6
354,1.0,1,4,4
354,1.0,1,5,5
354,1.0,6,8,14
354,2.0,2,5,8
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,5,5
354,1.0,1,3,3
354,4.0,6,12,12
354,5.0,7,3,18
354,1.0,1,3,3
354,1.0,1,2,2
354,1.0,2,4,9
354,1.0,1,3,3
354,3.0,13,8,13
354,2.0,2,3,7
354,1.0,1,5,5
354,1.0,1,3,3
354,1.0,1,4,4
354,4.0,4,5,9
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,3,3
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,3,9,9
354,1.0,1,3,3
354,4.0,9,8,14
354,1.0,2,4,9
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,3,3
354,2.0,5,8,8
354,1.0,1,3,3
354,1.0,1,3,3
354,1.0,1,3,3
354,1.0,1,5,5
354,1.0,1,5,5
354,2.0,3,4,7
354,1.0,1,4,4
354,1.0,1,6,6
354,1.0,1,4,4
354,1.0,1,5,5
354,1.0,1,6,6
354,3.0,13,10,15
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,1,5,5
354,1.0,3,4,9
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,7,8,15
354,3.0,6,4,17
354,1.0,1,5,5
354,1.0,1,3,3
354,2.0,2,3,6
354,1.0,1,5,5
354,2.0,2,3,7
354,1.0,1,4,4
354,2.0,5,11,11
354,1.0,1,4,4
354,2.0,5,3,12
354,1.0,1,3,3
354,2.0,2,4,8
354,1.0,1,3,3
354,4.0,4,8,8
354,2.0,2,5,10
354,1.0,1,5,5
354,4.0,4,6,8
354,2.0,2,5,7
354,3.0,3,4,9
354,1.0,5,4,13
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,6,6
