369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,5,5
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,3,3
369,4.0,4,8,8
369,1.0,1,4,4
369,1.0,1,5,5
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,1,3,3
369,1.0,1,5,5
369,1.0,1,4,4
369,1.0,1,4,4
369,2.0,2,4,7
369,3.0,6,6,18
369,2.0,2,6,9
369,1.0,1,3,3
369,1.0,1,5,5
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,5,5
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,5,5
369,1.0,1,5,5
369,1.0,1,3,3
369,1.0,1,3,3
369,2.0,2,4,10
369,1.0,1,5,5
369,1.0,1,4,4
369,1.0,1,4,4
369,3.0,3,3,8
369,1.0,1,3,3
369,1.0,1,6,6
369,2.0,2,6,10
369,1.0,1,4,4
369,1.0,1,5,5
369,1.0,1,3,3
369,1.0,1,6,6
369,1.0,2,4,10
369,1.0,1,3,3
369,1.0,1,5,5
369,1.0,1,6,6
369,1.0,1,3,3
369,1.0,1,4,4
369,2.0,3,4,11
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,2,2
369,1.0,1,3,3
369,1.0,1,3,3
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,1,4,4
369,3.0,3,3,7
369,1.0,1,2,2
369,1.0,1,4,4
369,1.0,1,3,3
369,3.0,4,5,11
369,1.0,1,5,5
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,1,3,3
369,1.0,1,6,6
369,3.0,3,3,7
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,1,4,4
369,3.0,4,6,8
369,4.0,4,5,10
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,2,3,6
369,1.0,1,5,5
369,1.0,2,3,7
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,1,5,5
369,2.0,2,5,8
369,1.0,1,2,2
369,2.0,2,4,10
369,1.0,1,5,5
369,1.0,2,5,8
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,3,3
