594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,5,5
594,2.0,5,5,14
594,4.0,4,5,13
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,4,4
594,2.0,2,5,8
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,5,5
594,1.0,1,6,6
594,1.0,1,3,3
594,1.0,1,2,2
594,2.0,2,5,8
594,1.0,1,4,4
594,4.0,5,3,11
594,1.0,1,4,4
594,1.0,1,5,5
594,1.0,1,5,5
594,1.0,1,2,2
594,1.0,4,8,8
594,1.0,1,3,3
594,1.0,2,3,8
594,1.0,1,4,4
594,2.0,3,5,9
594,2.0,2,4,8
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,6,6
594,1.0,1,3,3
594,1.0,1,5,5
594,1.0,1,2,2
594,1.0,1,4,4
594,1.0,1,5,5
594,1.0,1,5,5
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,6,6
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,2,3,8
594,3.0,3,3,7
594,1.0,1,3,3
594,1.0,1,3,3
594,1.0,1,5,5
594,1.0,1,3,3
594,1.0,1,3,3
594,1.0,1,3,3
594,3.0,4,10,11
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,5,5
594,1.0,1,3,3
594,1.0,1,5,5
594,1.0,1,3,3
594,1.0,1,3,3
594,2.0,2,3,6
594,1.0,1,5,5
594,1.0,1,3,3
594,1.0,1,2,2
594,1.0,4,5,13
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,2,2
594,1.0,1,4,4
594,1.0,1,2,2
594,1.0,1,3,3
594,1.0,1,5,5
594,2.0,2,2,7
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,4,4
594,2.0,3,5,11
594,2.0,2,3,7
594,1.0,1,5,5
594,1.0,1,4,4
594,2.0,2,5,9
594,1.0,1,4,4
594,1.0,1,5,5
594,1.0,1,5,5
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,4,4
