722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,3,3
722,1.0,1,5,5
722,2.0,2,5,9
722,1.0,2,4,10
722,1.0,1,5,5
722,1.0,1,3,3
722,1.0,1,6,6
722,1.0,1,5,5
722,1.0,1,4,4
722,1.0,1,5,5
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,4,4
722,4.0,4,10,10
722,1.0,1,4,4
722,1.0,2,4,9
722,2.0,3,3,8
722,1.0,1,2,2
722,1.0,1,4,4
722,3.0,3,7,11
722,1.0,2,4,7
722,1.0,1,4,4
722,1.0,1,2,2
722,1.0,3,5,10
722,2.0,2,4,7
722,1.0,1,4,4
722,1.0,2,4,7
722,1.0,1,3,3
722,1.0,1,5,5
722,1.0,1,3,3
722,1.0,1,5,5
722,1.0,1,3,3
722,1.0,1,3,3
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,3,3
722,1.0,1,3,3
722,1.0,1,3,3
722,1.0,1,6,6
722,1.0,1,3,3
722,1.0,1,4,4
722,3.0,3,10,10
722,1.0,1,3,3
722,1.0,1,5,5
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,5,5
722,1.0,2,4,7
722,1.0,1,4,4
722,3.0,4,6,15
722,1.0,1,6,6
722,1.0,1,3,3
722,1.0,1,4,4
722,1.0,1,5,5
722,1.0,1,4,4
722,1.0,1,5,5
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,5,5
722,1.0,1,6,6
722,1.0,1,4,4
722,2.0,3,4,11
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,3,3
722,2.0,2,2,6
722,1.0,1,3,3
722,1.0,1,4,4
722,1.0,1,5,5
722,1.0,1,4,4
722,1.0,1,5,5
722,1.0,1,5,5
722,1.0,1,4,4
722,1.0,2,5,10
722,1.0,1,3,3
722,1.0,1,3,3
722,1.0,1,5,5
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,3,3
722,1.0,1,5,5
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,5,5
722,4.0,4,7,7
722,1.0,1,4,4
722,1.0,1,3,3
722,1.0,1,3,3
722,1.0,1,3,3
722,1.0,1,5,5
722,1.0,1,3,3
722,1.0,1,2,2
722,1.0,1,4,4
722,1.0,1,4,4
722,1.0,1,4,4
722,3.0,3,4,8
722,1.0,1,3,3
722,2.0,2,5,8
