388,1.0,1,4,4
388,1.0,1,2,2
388,1.0,4,9,9
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,4,4
388,3.0,3,8,8
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,2,2
388,3.0,3,6,11
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,1,6,6
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,4,4
388,3.0,5,7,13
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,6,6
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,5,5
388,2.0,3,4,8
388,1.0,3,8,8
388,1.0,1,4,4
388,2.0,2,5,8
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,4,4
388,2.0,3,4,9
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,3,3
388,2.0,2,4,7
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,3,4,15
388,1.0,1,5,5
388,1.0,1,2,2
388,3.0,3,9,9
388,1.0,1,5,5
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,1,4,4
388,1.0,1,5,5
388,2.0,2,4,10
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,2,2
388,1.0,1,3,3
388,1.0,1,4,4
388,2.0,5,4,11
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,2,5,8
388,1.0,4,10,10
388,1.0,1,2,2
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,2,2
388,1.0,2,4,9
388,1.0,1,6,6
