506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,2,4,7
506,1.0,1,6,6
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,3,3,11
506,1.0,1,5,5
506,1.0,1,5,5
506,1.0,1,3,3
506,1.0,4,3,12
506,1.0,1,6,6
506,1.0,1,5,5
506,1.0,1,3,3
506,1.0,2,3,8
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,2,2
506,1.0,1,5,5
506,1.0,1,5,5
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,6,6
506,1.0,1,3,3
506,1.0,1,6,6
506,1.0,1,5,5
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,3,4,9
506,1.0,1,6,6
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,2,2
506,1.0,1,4,4
506,2.0,3,5,14
506,1.0,1,4,4
506,1.0,1,4,4
506,5.0,14,24,25
506,1.0,6,8,8
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,4,4
506,3.0,3,4,9
506,1.0,1,6,6
506,1.0,1,4,4
506,3.0,12,15,17
506,1.0,1,5,5
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,7,7
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,5,5
506,1.0,1,6,6
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,4,4
506,3.0,3,4,12
506,1.0,1,3,3
506,4.0,12,12,19
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,6,6
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,3,10,10
506,1.0,1,5,5
506,1.0,1,7,7
506,1.0,1,2,2
506,2.0,6,10,12
506,1.0,1,4,4
