476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,2,4,9
476,1.0,1,3,3
476,2.0,2,4,9
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,2,2
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,6,6
476,1.0,1,4,4
476,1.0,3,3,8
476,1.0,1,4,4
476,2.0,2,5,8
476,1.0,1,4,4
476,3.0,3,7,7
476,1.0,3,3,8
476,1.0,1,6,6
476,1.0,1,3,3
476,2.0,2,3,8
476,1.0,1,6,6
476,2.0,2,3,6
476,1.0,1,6,6
476,1.0,1,4,4
476,7.0,7,7,13
476,2.0,2,3,6
476,5.0,10,7,15
476,1.0,1,3,3
476,1.0,1,5,5
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,2,2
476,1.0,1,5,5
476,2.0,2,3,6
476,1.0,1,5,5
476,1.0,1,4,4
476,3.0,5,3,14
476,1.0,1,4,4
476,1.0,2,4,8
476,1.0,1,6,6
476,1.0,1,3,3
476,1.0,1,3,3
476,2.0,2,5,8
476,1.0,1,5,5
476,1.0,1,6,6
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,7,7
476,1.0,1,2,2
476,1.0,1,2,2
476,2.0,2,4,7
476,1.0,1,6,6
476,1.0,1,5,5
476,1.0,1,7,7
476,1.0,1,4,4
476,1.0,1,4,4
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,5,5
476,3.0,3,7,7
476,1.0,1,4,4
476,1.0,1,6,6
476,1.0,1,3,3
476,1.0,1,5,5
476,1.0,2,6,10
476,2.0,2,4,9
476,1.0,1,3,3
476,1.0,1,4,4
476,2.0,2,4,8
476,1.0,1,5,5
476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,1,5,5
476,1.0,1,3,3
476,1.0,1,3,3
476,1.0,1,4,4
476,2.0,2,4,7
476,1.0,1,5,5
476,2.0,6,8,12
476,1.0,1,2,2
476,1.0,1,5,5
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,1,5,5
476,1.0,1,5,5
476,1.0,1,3,3
476,1.0,1,4,4
476,1.0,2,4,8
476,1.0,2,4,9
476,1.0,1,6,6
476,1.0,1,4,4
476,1.0,2,4,7
476,1.0,1,4,4
476,1.0,1,4,4
