433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,3,3
433,1.0,2,4,9
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,2,2
433,1.0,1,4,4
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,6,6
433,1.0,1,4,4
433,1.0,1,5,5
433,1.0,1,5,5
433,1.0,1,3,3
433,1.0,1,5,5
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,2,2
433,1.0,1,3,3
433,1.0,2,4,7
433,1.0,1,5,5
433,1.0,1,7,7
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,6,6
433,1.0,1,5,5
433,1.0,1,5,5
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,1,6,6
433,1.0,1,3,3
433,2.0,2,5,11
433,1.0,1,5,5
433,1.0,1,5,5
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,5,5
433,1.0,2,6,10
433,1.0,1,5,5
433,1.0,1,2,2
433,1.0,2,7,10
433,1.0,1,4,4
433,1.0,1,5,5
433,1.0,1,6,6
433,1.0,1,4,4
433,1.0,1,5,5
433,1.0,1,6,6
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,1,3,3
433,1.0,1,5,5
433,1.0,1,4,4
433,1.0,1,5,5
433,2.0,2,5,7
433,1.0,1,3,3
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,1,2,2
433,1.0,1,3,3
433,1.0,1,5,5
433,1.0,1,4,4
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,1,3,3
433,1.0,1,5,5
433,1.0,1,4,4
433,1.0,1,5,5
433,3.0,3,3,6
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,1,5,5
433,1.0,1,5,5
433,1.0,1,3,3
433,1.0,1,3,3
433,1.0,1,5,5
433,1.0,1,5,5
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,4,9,11
433,1.0,1,3,3
433,1.0,1,5,5
433,1.0,1,5,5
433,1.0,1,3,3
433,1.0,2,5,8
433,1.0,1,6,6
433,1.0,1,6,6
433,1.0,1,4,4
433,1.0,1,6,6
433,1.0,1,3,3
433,1.0,2,4,9
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,3,3
433,1.0,1,4,4
433,1.0,1,4,4
433,1.0,1,3,3
433,2.0,2,3,5
