517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,6,8,12
517,1.0,1,5,5
517,1.0,1,3,3
517,1.0,1,3,3
517,1.0,1,3,3
517,1.0,1,2,2
517,1.0,1,5,5
517,1.0,1,4,4
517,1.0,2,4,8
517,1.0,1,4,4
517,1.0,1,5,5
517,1.0,1,4,4
517,2.0,2,4,10
517,1.0,1,3,3
517,1.0,1,5,5
517,3.0,5,7,11
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,3,5,9
517,1.0,1,2,2
517,1.0,1,3,3
517,1.0,1,4,4
517,2.0,2,3,6
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,2,2
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,3,9,9
517,1.0,1,3,3
517,1.0,1,5,5
517,1.0,1,4,4
517,2.0,5,6,13
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,2,4,9
517,1.0,3,3,8
517,1.0,1,4,4
517,1.0,1,5,5
517,2.0,2,5,8
517,1.0,1,4,4
517,2.0,7,11,12
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,4,4
517,4.0,5,4,15
517,1.0,1,4,4
517,4.0,4,9,9
517,1.0,1,4,4
517,1.0,1,4,4
517,1.0,1,5,5
517,4.0,4,3,13
517,3.0,6,10,13
517,1.0,1,6,6
517,1.0,1,4,4
517,1.0,2,3,9
517,1.0,1,5,5
517,1.0,1,5,5
517,1.0,1,3,3
517,2.0,2,3,7
517,1.0,1,3,3
517,2.0,2,2,6
517,1.0,1,6,6
517,2.0,2,3,6
517,1.0,1,3,3
517,1.0,1,5,5
517,1.0,2,4,7
517,1.0,1,3,3
517,1.0,1,5,5
517,1.0,1,4,4
517,1.0,1,5,5
517,1.0,1,4,4
517,3.0,3,5,10
517,1.0,6,5,17
517,1.0,2,6,9
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,3,3
517,1.0,1,4,4
517,3.0,4,7,8
517,1.0,1,4,4
517,1.0,2,3,8
517,1.0,1,3,3
517,1.0,1,2,2
517,1.0,1,3,3
517,1.0,1,4,4
517,1.0,1,3,3
