682,1.0,3,8,8
682,2.0,2,3,6
682,1.0,1,5,5
682,1.0,1,3,3
682,1.0,1,2,2
682,1.0,1,3,3
682,1.0,2,3,6
682,1.0,7,14,17
682,3.0,6,11,11
682,1.0,1,4,4
682,1.0,1,2,2
682,1.0,1,4,4
682,1.0,1,5,5
682,4.0,4,8,8
682,1.0,1,3,3
682,1.0,1,4,4
682,1.0,1,4,4
682,4.0,4,7,8
682,10.0,10,10,13
682,9.0,9,8,14
682,1.0,1,3,3
682,2.0,3,3,7
682,1.0,1,5,5
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,3,3
682,3.0,3,10,10
682,3.0,3,4,8
682,1.0,1,3,3
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,2,2
682,3.0,3,6,11
682,1.0,1,6,6
682,1.0,1,5,5
682,1.0,1,4,4
682,1.0,3,4,10
682,1.0,1,5,5
682,3.0,3,3,8
682,1.0,3,6,13
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,5,5
682,4.0,4,9,9
682,2.0,3,5,16
682,1.0,1,3,3
682,1.0,1,2,2
682,1.0,1,3,3
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,5,5
682,1.0,1,4,4
682,4.0,4,6,6
682,1.0,1,3,3
682,4.0,5,7,12
682,3.0,3,3,8
682,3.0,4,3,9
682,2.0,2,4,7
682,1.0,1,5,5
682,1.0,7,11,12
682,1.0,1,4,4
682,4.0,4,6,8
682,1.0,1,4,4
682,1.0,1,3,3
682,2.0,6,3,12
682,2.0,9,8,12
682,1.0,3,5,10
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,5,5
682,1.0,1,4,4
682,1.0,1,5,5
682,1.0,14,12,17
682,1.0,1,3,3
682,1.0,1,6,6
682,1.0,3,3,8
682,1.0,4,4,12
682,1.0,1,4,4
682,1.0,1,5,5
682,4.0,4,6,6
682,2.0,6,10,15
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,4,4
682,2.0,4,4,10
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,6,6
682,1.0,1,5,5
682,3.0,6,14,14
682,1.0,1,3,3
682,3.0,5,7,12
682,1.0,1,6,6
682,1.0,1,3,3
682,1.0,1,3,3
682,2.0,5,9,9
