430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,5,5
430,1.0,1,6,6
430,1.0,1,4,4
430,2.0,2,3,7
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,3,3
430,1.0,1,5,5
430,1.0,1,4,4
430,2.0,2,5,9
430,1.0,1,4,4
430,2.0,2,3,8
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,3,3
430,1.0,1,6,6
430,1.0,1,4,4
430,1.0,1,3,3
430,1.0,1,5,5
430,1.0,1,2,2
430,1.0,1,6,6
430,1.0,1,4,4
430,1.0,1,3,3
430,1.0,1,5,5
430,1.0,1,3,3
430,1.0,1,3,3
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,5,5
430,1.0,1,4,4
430,1.0,1,3,3
430,1.0,1,6,6
430,1.0,1,4,4
430,1.0,1,5,5
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,5,5
430,1.0,1,3,3
430,1.0,1,5,5
430,1.0,1,3,3
430,3.0,3,5,14
430,1.0,1,6,6
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,3,3
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,5,5
430,1.0,1,3,3
430,1.0,1,5,5
430,1.0,1,5,5
430,1.0,1,4,4
430,1.0,1,5,5
430,1.0,1,4,4
430,1.0,1,3,3
430,1.0,1,5,5
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,6,6
430,1.0,1,3,3
430,1.0,1,3,3
430,1.0,1,5,5
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,2,2
430,1.0,1,5,5
430,1.0,1,5,5
430,1.0,1,5,5
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,3,3
430,1.0,1,4,4
430,1.0,1,4,4
430,1.0,1,6,6
430,1.0,1,5,5
430,1.0,1,5,5
430,1.0,1,4,4
430,1.0,1,3,3
430,1.0,1,3,3
