659,2.0,2,6,9
659,1.0,1,4,4
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,5,5
659,1.0,1,5,5
659,1.0,2,3,8
659,1.0,1,4,4
659,1.0,4,5,16
659,2.0,2,4,7
659,2.0,8,7,11
659,1.0,1,5,5
659,1.0,1,4,4
659,2.0,2,3,6
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,5,5
659,1.0,1,4,4
659,3.0,3,10,10
659,1.0,1,4,4
659,1.0,1,5,5
659,1.0,2,4,8
659,1.0,1,5,5
659,1.0,1,3,3
659,1.0,1,4,4
659,3.0,3,4,8
659,1.0,1,3,3
659,2.0,2,5,8
659,1.0,1,3,3
659,1.0,1,5,5
659,2.0,2,5,8
659,1.0,4,7,11
659,1.0,1,3,3
659,2.0,3,3,8
659,1.0,1,3,3
659,1.0,1,6,6
659,1.0,1,4,4
659,1.0,1,2,2
659,2.0,2,3,6
659,3.0,4,5,12
659,1.0,1,5,5
659,1.0,1,6,6
659,1.0,1,5,5
659,1.0,1,3,3
659,1.0,1,4,4
659,2.0,9,15,15
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,1,4,4
659,2.0,2,4,7
659,1.0,1,5,5
659,1.0,1,3,3
659,1.0,1,4,4
659,1.0,1,3,3
659,4.0,5,3,12
659,2.0,2,4,7
659,1.0,1,5,5
659,1.0,1,3,3
659,1.0,1,3,3
659,1.0,1,6,6
659,2.0,2,3,7
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,5,5
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,1,5,5
659,1.0,1,5,5
659,1.0,1,4,4
659,2.0,6,8,15
659,1.0,1,5,5
659,1.0,1,4,4
659,2.0,2,3,7
659,1.0,1,3,3
659,2.0,2,4,9
659,1.0,1,3,3
659,1.0,1,4,4
659,2.0,2,3,8
659,1.0,1,4,4
659,1.0,2,5,8
659,1.0,1,4,4
659,1.0,1,4,4
659,1.0,1,3,3
659,1.0,1,4,4
659,2.0,2,4,6
659,1.0,1,3,3
659,1.0,1,3,3
659,1.0,1,4,4
659,2.0,2,3,6
659,1.0,1,4,4
659,1.0,2,3,9
659,2.0,4,5,15
659,1.0,1,5,5
659,2.0,2,4,8
659,1.0,1,5,5
