420,1.0,3,4,9
420,2.0,2,3,7
420,1.0,1,6,6
420,1.0,1,4,4
420,1.0,1,5,5
420,1.0,1,4,4
420,1.0,1,2,2
420,1.0,1,4,4
420,1.0,1,5,5
420,1.0,1,3,3
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,5,5
420,1.0,1,4,4
420,1.0,1,5,5
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,1,3,3
420,1.0,1,5,5
420,1.0,1,5,5
420,1.0,1,3,3
420,1.0,1,3,3
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,1,3,3
420,1.0,1,6,6
420,1.0,1,4,4
420,1.0,1,5,5
420,1.0,1,3,3
420,1.0,5,7,12
420,1.0,1,5,5
420,1.0,1,3,3
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,1,3,3
420,1.0,1,2,2
420,1.0,1,5,5
420,1.0,1,3,3
420,1.0,1,3,3
420,1.0,1,3,3
420,2.0,2,4,6
420,1.0,1,2,2
420,1.0,1,3,3
420,1.0,1,3,3
420,3.0,3,5,13
420,1.0,1,2,2
420,1.0,2,6,10
420,1.0,1,6,6
420,1.0,1,3,3
420,1.0,1,3,3
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,5,5
420,1.0,1,3,3
420,1.0,1,3,3
420,1.0,5,10,13
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,1,4,4
420,1.0,1,5,5
420,1.0,1,2,2
420,1.0,1,5,5
420,1.0,1,3,3
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,6,6
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,1,5,5
420,1.0,1,3,3
420,1.0,1,3,3
420,1.0,1,3,3
420,1.0,1,4,4
420,1.0,1,5,5
420,1.0,2,5,8
420,1.0,1,3,3
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,3,9,9
420,1.0,1,4,4
420,1.0,1,4,4
420,1.0,1,3,3
420,1.0,1,3,3
420,1.0,1,5,5
420,2.0,6,13,17
420,1.0,1,3,3
420,1.0,1,4,4
420,1.0,1,5,5
420,1.0,4,5,14
