435,1.0,1,4,4
435,1.0,1,5,5
435,1.0,1,4,4
435,1.0,1,3,3
435,1.0,1,4,4
435,1.0,1,3,3
435,1.0,1,4,4
435,2.0,2,5,8
435,1.0,1,5,5
435,1.0,1,4,4
435,1.0,1,6,6
435,1.0,1,3,3
435,1.0,2,5,9
435,1.0,1,4,4
435,1.0,3,3,12
435,1.0,1,5,5
435,1.0,1,5,5
435,1.0,1,5,5
435,1.0,1,5,5
435,4.0,4,4,9
435,1.0,1,3,3
435,1.0,1,3,3
435,1.0,1,4,4
435,1.0,1,3,3
435,1.0,1,6,6
435,1.0,1,4,4
435,1.0,1,5,5
435,1.0,1,4,4
435,2.0,2,3,6
435,1.0,1,3,3
435,1.0,1,4,4
435,1.0,1,4,4
435,1.0,1,3,3
435,1.0,1,4,4
435,2.0,2,3,8
435,1.0,1,4,4
435,1.0,1,4,4
435,1.0,1,5,5
435,1.0,1,3,3
435,2.0,2,4,7
435,1.0,3,3,8
435,1.0,1,3,3
435,1.0,1,5,5
435,1.0,1,5,5
435,2.0,3,3,10
435,3.0,3,4,9
435,1.0,1,6,6
435,1.0,2,5,10
435,1.0,1,3,3
435,1.0,7,13,13
435,1.0,1,4,4
435,1.0,1,4,4
435,1.0,1,4,4
435,1.0,1,4,4
435,1.0,1,4,4
435,1.0,5,5,12
435,1.0,1,3,3
435,4.0,4,5,9
435,1.0,1,5,5
435,1.0,1,5,5
435,1.0,2,3,7
435,1.0,1,4,4
435,1.0,1,3,3
435,1.0,1,3,3
435,1.0,4,8,8
435,2.0,3,5,13
435,1.0,1,4,4
435,1.0,1,3,3
435,1.0,1,3,3
435,1.0,1,4,4
435,1.0,1,3,3
435,2.0,6,5,20
435,1.0,1,6,6
435,1.0,1,3,3
435,1.0,1,3,3
435,1.0,1,4,4
435,1.0,1,5,5
435,1.0,1,3,3
435,1.0,1,2,2
435,1.0,1,4,4
435,1.0,1,3,3
435,4.0,7,5,16
435,1.0,1,5,5
435,1.0,1,2,2
435,1.0,1,2,2
435,1.0,1,4,4
435,1.0,1,4,4
435,1.0,1,5,5
435,1.0,1,3,3
435,1.0,1,5,5
435,1.0,1,7,7
435,3.0,3,3,7
435,1.0,1,5,5
435,1.0,1,6,6
435,1.0,1,5,5
435,1.0,1,3,3
435,1.0,4,4,11
435,1.0,1,4,4
435,1.0,1,6,6
435,2.0,2,4,7
