442,1.0,6,8,13
442,3.0,5,7,8
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,5,5
442,4.0,4,6,6
442,1.0,1,6,6
442,1.0,1,5,5
442,1.0,1,3,3
442,3.0,7,8,14
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,3,3
442,3.0,3,5,9
442,1.0,1,4,4
442,3.0,4,3,11
442,2.0,2,5,8
442,2.0,2,4,7
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,3,3
442,3.0,3,8,8
442,1.0,2,5,9
442,1.0,1,3,3
442,1.0,2,4,9
442,1.0,1,4,4
442,1.0,1,6,6
442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,1,5,5
442,1.0,1,5,5
442,1.0,2,4,7
442,1.0,1,4,4
442,2.0,2,3,6
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,5,5
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,1,4,4
442,2.0,2,4,9
442,1.0,2,3,6
442,2.0,4,4,13
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,5,5
442,1.0,3,3,8
442,1.0,1,5,5
442,1.0,1,3,3
442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,4,4
442,5.0,5,6,8
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,2,3,8
442,2.0,6,9,13
442,2.0,2,4,8
442,3.0,3,4,11
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,5,5
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,1,3,3
442,1.0,1,4,4
442,4.0,12,7,13
442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,1,3,3
442,3.0,3,8,8
442,2.0,2,3,8
442,2.0,3,5,10
442,1.0,1,3,3
442,2.0,2,4,7
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,4,4
442,3.0,3,3,7
442,2.0,2,3,7
442,1.0,1,5,5
442,3.0,3,4,8
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,3,3
442,2.0,2,4,9
