626,1.0,1,4,4
626,1.0,1,3,3
626,3.0,3,7,7
626,3.0,4,4,8
626,1.0,2,3,6
626,1.0,1,4,4
626,1.0,3,8,8
626,1.0,1,3,3
626,1.0,5,8,9
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,1,5,5
626,1.0,1,4,4
626,1.0,1,5,5
626,1.0,1,6,6
626,1.0,1,4,4
626,1.0,1,5,5
626,1.0,1,3,3
626,2.0,2,3,6
626,1.0,1,2,2
626,1.0,1,3,3
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,1,4,4
626,4.0,5,5,10
626,3.0,6,2,14
626,1.0,1,4,4
626,2.0,3,4,9
626,1.0,1,5,5
626,1.0,1,5,5
626,1.0,1,3,3
626,1.0,1,3,3
626,1.0,1,4,4
626,2.0,8,10,11
626,1.0,1,5,5
626,1.0,1,6,6
626,2.0,2,4,7
626,1.0,1,4,4
626,1.0,1,2,2
626,1.0,1,5,5
626,1.0,1,4,4
626,1.0,1,4,4
626,3.0,3,3,8
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,3,6,16
626,1.0,1,5,5
626,1.0,1,4,4
626,1.0,3,4,9
626,1.0,1,6,6
626,1.0,1,3,3
626,2.0,2,5,12
626,1.0,1,5,5
626,1.0,1,2,2
626,1.0,4,3,17
626,1.0,1,3,3
626,1.0,1,6,6
626,1.0,1,3,3
626,1.0,1,3,3
626,1.0,1,4,4
626,2.0,5,13,13
626,1.0,2,3,6
626,2.0,2,4,10
626,1.0,1,4,4
626,1.0,2,6,9
626,2.0,5,8,8
626,1.0,1,4,4
626,1.0,5,13,13
626,1.0,1,5,5
626,1.0,1,2,2
626,1.0,3,5,14
626,1.0,1,5,5
626,1.0,1,5,5
626,1.0,1,3,3
626,2.0,2,3,6
626,1.0,1,5,5
626,1.0,1,7,7
626,1.0,1,4,4
626,1.0,1,5,5
626,1.0,1,4,4
626,1.0,1,5,5
626,1.0,1,5,5
626,1.0,1,3,3
626,1.0,2,5,9
626,1.0,1,4,4
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,4,4
626,2.0,3,3,8
626,1.0,1,5,5
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,5,5
626,1.0,2,4,9
626,1.0,2,3,8
626,1.0,1,4,4
626,1.0,1,6,6
626,1.0,1,4,4
