392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,3,4,8
392,1.0,1,7,7
392,1.0,1,5,5
392,1.0,1,2,2
392,1.0,1,7,7
392,1.0,1,3,3
392,2.0,2,4,7
392,1.0,1,4,4
392,1.0,1,5,5
392,1.0,1,5,5
392,1.0,1,4,4
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,1,5,5
392,1.0,1,4,4
392,1.0,1,4,4
392,2.0,5,4,11
392,1.0,1,3,3
392,2.0,2,4,7
392,3.0,3,6,13
392,1.0,2,4,9
392,1.0,1,4,4
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,6,6
392,1.0,2,3,8
392,1.0,2,8,13
392,1.0,1,6,6
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,3,3
392,1.0,1,2,2
392,1.0,1,4,4
392,3.0,3,4,7
392,1.0,1,4,4
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,1,5,5
392,1.0,1,5,5
392,2.0,2,4,7
392,1.0,1,5,5
392,1.0,1,5,5
392,2.0,2,4,7
392,3.0,3,5,10
392,1.0,1,2,2
392,1.0,1,2,2
392,1.0,1,3,3
392,2.0,2,3,7
392,1.0,1,5,5
392,1.0,1,5,5
392,1.0,1,3,3
392,1.0,1,3,3
392,1.0,1,6,6
392,1.0,2,3,6
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,3,3
392,1.0,1,5,5
392,1.0,5,9,11
392,1.0,1,3,3
392,1.0,1,4,4
392,2.0,5,5,12
392,1.0,1,5,5
392,2.0,2,5,10
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,3,6,6
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,7,7
392,1.0,3,4,13
392,1.0,1,4,4
392,1.0,1,4,4
392,3.0,3,5,11
392,1.0,1,4,4
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,4,4
392,1.0,1,5,5
392,1.0,1,4,4
392,1.0,1,4,4
392,3.0,3,7,7
392,1.0,1,3,3
392,1.0,1,4,4
392,1.0,1,5,5
392,1.0,1,4,4
