287,1.0,1,3,3
287,1.0,1,3,3
287,1.0,2,4,7
287,2.0,2,4,7
287,1.0,1,3,3
287,1.0,1,5,5
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,1,3,3
287,1.0,1,5,5
287,1.0,1,5,5
287,1.0,1,4,4
287,1.0,1,5,5
287,1.0,1,4,4
287,1.0,1,6,6
287,1.0,1,3,3
287,1.0,1,2,2
287,1.0,4,9,9
287,2.0,2,4,8
287,3.0,3,4,8
287,3.0,6,13,13
287,1.0,1,5,5
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,3,7,7
287,1.0,1,3,3
287,1.0,1,4,4
287,1.0,1,3,3
287,1.0,1,4,4
287,3.0,3,5,9
287,3.0,4,4,12
287,1.0,1,5,5
287,1.0,1,4,4
287,2.0,2,6,11
287,1.0,1,4,4
287,1.0,1,6,6
287,1.0,1,4,4
287,2.0,2,5,7
287,1.0,1,5,5
287,1.0,1,3,3
287,1.0,1,5,5
287,1.0,1,4,4
287,1.0,1,6,6
287,1.0,1,2,2
287,4.0,4,4,11
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,2,4,7
287,1.0,1,3,3
287,1.0,1,3,3
287,1.0,6,9,14
287,1.0,1,3,3
287,1.0,1,2,2
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,1,5,5
287,4.0,8,9,14
287,1.0,1,3,3
287,3.0,3,3,8
287,1.0,2,2,9
287,1.0,1,4,4
287,1.0,1,3,3
287,1.0,1,3,3
287,1.0,5,12,12
287,1.0,1,4,4
287,1.0,1,6,6
287,1.0,1,4,4
287,1.0,4,11,11
287,1.0,1,5,5
287,1.0,1,4,4
287,1.0,1,3,3
287,1.0,1,4,4
287,1.0,1,2,2
287,1.0,1,3,3
287,1.0,1,5,5
287,1.0,1,3,3
287,1.0,1,3,3
287,3.0,6,6,14
287,1.0,1,3,3
287,2.0,2,3,6
287,1.0,1,3,3
287,1.0,1,4,4
287,1.0,2,3,7
287,1.0,1,4,4
287,1.0,1,4,4
287,3.0,3,7,7
287,1.0,1,3,3
287,1.0,1,6,6
287,1.0,1,4,4
287,1.0,1,5,5
287,1.0,1,3,3
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,1,6,6
287,1.0,1,6,6
287,1.0,1,5,5
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,1,4,4
287,1.0,1,5,5
