100,1.0,3,3,9
100,2.0,2,4,8
100,2.0,5,9,11
100,2.0,4,7,7
100,5.0,5,8,8
100,1.0,1,4,4
100,1.0,1,5,5
100,2.0,2,4,8
100,1.0,3,3,7
100,4.0,4,5,10
100,1.0,1,5,5
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,2,2
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,2,2
100,3.0,3,4,8
100,1.0,1,3,3
100,3.0,5,7,11
100,1.0,4,6,8
100,1.0,1,4,4
100,2.0,6,11,13
100,1.0,1,4,4
100,1.0,3,7,7
100,2.0,2,4,7
100,1.0,1,4,4
100,1.0,2,3,9
100,1.0,3,3,8
100,6.0,6,6,10
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,5,5
100,1.0,1,3,3
100,2.0,3,3,8
100,2.0,2,3,9
100,1.0,1,3,3
100,1.0,1,5,5
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,5,5
100,1.0,1,4,4
100,1.0,1,3,3
100,4.0,5,8,12
100,1.0,7,10,15
100,2.0,2,4,7
100,1.0,2,3,6
100,1.0,1,5,5
100,1.0,1,2,2
100,1.0,1,6,6
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,4,4
100,5.0,5,9,11
100,1.0,1,5,5
100,1.0,1,5,5
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,19,12,17
100,1.0,1,6,6
100,1.0,1,6,6
100,3.0,3,3,8
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,3,7,7
100,1.0,1,6,6
100,1.0,1,5,5
100,1.0,8,7,13
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,7,7,13
100,1.0,1,4,4
100,3.0,3,4,8
100,1.0,1,4,4
100,1.0,1,3,3
100,3.0,3,5,11
100,1.0,5,4,12
100,1.0,1,4,4
100,1.0,1,5,5
100,2.0,2,4,9
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,4,4
100,4.0,8,11,12
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,5,5
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,4,6,15
100,1.0,1,4,4
100,3.0,3,4,13
100,1.0,1,4,4
100,3.0,4,8,9
