90,1.0,1,5,5
90,2.0,2,4,7
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,6,6
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,2,2,7
90,1.0,1,5,5
90,1.0,7,12,12
90,1.0,1,3,3
90,1.0,1,5,5
90,1.0,1,3,3
90,1.0,2,3,9
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,5,5
90,3.0,3,3,8
90,1.0,1,2,2
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,4,4
90,2.0,2,3,8
90,1.0,1,3,3
90,2.0,2,4,7
90,1.0,1,4,4
90,1.0,1,2,2
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,5,5
90,1.0,1,6,6
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,5,5
90,3.0,4,4,14
90,1.0,1,5,5
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,3,3
90,2.0,2,5,8
90,1.0,5,3,12
90,1.0,1,5,5
90,1.0,1,3,3
90,1.0,2,3,9
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,2,2
90,1.0,1,5,5
90,1.0,1,4,4
90,2.0,1,3,5
90,1.0,1,5,5
90,2.0,2,3,7
90,1.0,2,3,7
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,3,3
90,1.0,2,4,7
90,2.0,3,4,10
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,2,5,11
90,1.0,1,2,2
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,2,2
90,2.0,7,11,12
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,5,5
