76,2.0,3,4,8
76,1.0,1,4,4
76,5.0,5,9,10
76,1.0,1,4,4
76,2.0,2,4,8
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,3,3
76,2.0,4,5,10
76,1.0,1,7,7
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,2,4,11
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,2,5,9
76,1.0,1,3,3
76,1.0,1,3,3
76,2.0,3,4,11
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,2,2
76,1.0,1,4,4
76,1.0,1,4,4
76,2.0,7,6,8
76,1.0,1,5,5
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,5,5
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,5,5
76,1.0,1,5,5
76,1.0,1,4,4
76,1.0,1,4,4
76,2.0,2,4,8
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,2,2
76,1.0,3,8,8
76,1.0,1,3,3
76,1.0,1,5,5
76,1.0,1,5,5
76,1.0,2,5,8
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,4,4
76,1.0,1,2,2
76,2.0,2,3,8
76,3.0,3,8,8
76,2.0,2,5,8
76,1.0,1,5,5
76,1.0,3,4,9
76,1.0,1,4,4
76,1.0,1,6,6
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,5,5
76,1.0,1,5,5
76,2.0,7,12,13
76,1.0,1,3,3
76,1.0,1,5,5
76,1.0,1,4,4
76,1.0,1,4,4
76,1.0,1,3,3
76,2.0,3,4,9
76,1.0,1,5,5
76,1.0,1,5,5
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,5,5
76,1.0,1,4,4
76,1.0,1,3,3
76,1.0,1,5,5
76,1.0,1,4,4
76,2.0,4,12,12
76,2.0,2,4,9
76,1.0,1,4,4
76,1.0,1,5,5
76,3.0,3,7,7
76,1.0,1,5,5
76,2.0,3,3,11
76,1.0,1,3,3
76,1.0,1,3,3
76,1.0,1,4,4
