463,1.0,1,4,4
463,1.0,1,4,4
463,1.0,1,3,3
463,1.0,1,4,4
463,1.0,1,4,4
463,1.0,2,6,11
463,1.0,1,3,3
463,1.0,1,5,5
463,1.0,3,4,9
463,1.0,1,4,4
463,1.0,1,5,5
463,1.0,1,4,4
463,1.0,1,5,5
463,1.0,2,3,8
463,1.0,1,5,5
463,2.0,2,4,9
463,1.0,4,4,17
463,1.0,1,3,3
463,1.0,2,4,7
463,2.0,2,3,6
463,1.0,1,3,3
463,1.0,1,4,4
463,1.0,1,3,3
463,1.0,1,6,6
463,2.0,2,3,6
463,1.0,1,3,3
463,1.0,1,5,5
463,1.0,1,6,6
463,1.0,1,2,2
463,2.0,3,3,9
463,1.0,1,4,4
463,1.0,1,3,3
463,1.0,1,5,5
463,1.0,1,5,5
463,1.0,1,4,4
463,1.0,1,4,4
463,1.0,1,3,3
463,1.0,2,4,7
463,1.0,1,5,5
463,1.0,1,2,2
463,2.0,2,5,10
463,1.0,1,3,3
463,4.0,4,7,7
463,1.0,1,2,2
463,1.0,1,4,4
463,1.0,1,3,3
463,1.0,1,5,5
463,1.0,1,3,3
463,1.0,1,4,4
463,1.0,1,3,3
463,1.0,1,3,3
463,1.0,1,3,3
463,1.0,1,3,3
463,1.0,1,4,4
463,1.0,1,2,2
463,1.0,4,5,14
463,1.0,1,4,4
463,1.0,1,4,4
463,1.0,1,6,6
463,1.0,1,2,2
463,1.0,1,3,3
463,1.0,1,5,5
463,1.0,1,5,5
463,1.0,1,4,4
463,1.0,1,3,3
463,1.0,1,5,5
463,2.0,2,6,10
463,1.0,1,4,4
463,1.0,1,4,4
463,3.0,7,13,14
463,1.0,1,4,4
463,1.0,1,3,3
463,1.0,1,5,5
463,1.0,1,4,4
463,1.0,1,5,5
463,1.0,1,3,3
463,1.0,1,5,5
463,1.0,1,4,4
463,1.0,1,4,4
463,1.0,1,5,5
463,1.0,1,4,4
463,1.0,2,3,10
463,1.0,1,5,5
463,1.0,2,5,11
463,4.0,4,9,9
463,1.0,1,4,4
463,1.0,1,3,3
463,1.0,1,4,4
463,1.0,1,3,3
463,1.0,1,6,6
463,2.0,2,3,6
463,1.0,1,4,4
463,1.0,1,3,3
463,1.0,1,5,5
463,1.0,1,6,6
463,1.0,1,3,3
463,1.0,1,3,3
463,1.0,1,4,4
463,1.0,1,2,2
463,1.0,1,5,5
