491,1.0,1,3,3
491,1.0,1,3,3
491,1.0,1,4,4
491,2.0,2,4,7
491,1.0,2,4,9
491,1.0,1,3,3
491,1.0,3,4,9
491,1.0,1,4,4
491,1.0,1,3,3
491,4.0,4,8,8
491,1.0,1,5,5
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,3,3
491,1.0,1,4,4
491,4.0,5,9,12
491,1.0,1,7,7
491,1.0,1,6,6
491,1.0,1,4,4
491,2.0,2,4,9
491,3.0,7,11,14
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,3,3
491,3.0,3,5,14
491,1.0,1,2,2
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,3,3
491,1.0,1,4,4
491,1.0,1,2,2
491,1.0,1,4,4
491,1.0,2,4,7
491,1.0,1,4,4
491,2.0,3,4,12
491,1.0,5,6,8
491,1.0,1,3,3
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,3,3,8
491,2.0,4,4,10
491,2.0,2,5,8
491,1.0,4,8,12
491,1.0,1,3,3
491,1.0,2,4,9
491,1.0,1,2,2
491,1.0,1,3,3
491,1.0,4,7,8
491,1.0,1,5,5
491,2.0,2,4,8
491,1.0,1,3,3
491,1.0,1,3,3
491,1.0,1,3,3
491,1.0,1,2,2
491,1.0,1,3,3
491,1.0,1,5,5
491,3.0,4,8,11
491,1.0,4,8,8
491,1.0,1,5,5
491,1.0,1,3,3
491,1.0,1,3,3
491,2.0,4,5,14
491,1.0,1,3,3
491,1.0,1,3,3
491,2.0,2,5,7
491,1.0,1,6,6
491,1.0,1,4,4
491,1.0,1,4,4
491,3.0,3,4,13
491,1.0,1,5,5
491,1.0,1,5,5
491,1.0,1,4,4
491,1.0,1,5,5
491,1.0,1,3,3
491,1.0,1,3,3
491,1.0,2,4,9
491,1.0,1,3,3
491,2.0,2,4,8
491,1.0,1,4,4
491,1.0,1,4,4
491,1.0,1,6,6
491,2.0,2,3,6
491,1.0,1,3,3
491,1.0,1,3,3
491,1.0,1,4,4
491,1.0,4,7,7
491,5.0,5,11,12
491,1.0,1,4,4
491,2.0,2,4,7
491,1.0,1,6,6
491,1.0,1,4,4
491,1.0,1,3,3
491,1.0,1,4,4
491,1.0,1,3,3
491,2.0,5,4,15
491,1.0,1,4,4
