457,1.0,2,3,6
457,4.0,4,7,7
457,2.0,2,4,8
457,1.0,1,3,3
457,1.0,2,3,6
457,1.0,1,4,4
457,2.0,2,2,7
457,1.0,1,3,3
457,1.0,1,3,3
457,1.0,2,6,11
457,1.0,1,3,3
457,1.0,1,6,6
457,1.0,1,6,6
457,1.0,1,5,5
457,2.0,4,4,13
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,4,4
457,2.0,2,5,10
457,1.0,1,5,5
457,1.0,1,2,2
457,1.0,7,11,16
457,1.0,1,5,5
457,1.0,1,3,3
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,5,5
457,1.0,1,3,3
457,1.0,1,7,7
457,1.0,1,5,5
457,1.0,1,4,4
457,1.0,1,2,2
457,1.0,1,5,5
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,5,5
457,1.0,1,3,3
457,1.0,1,5,5
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,1,5,5
457,1.0,1,6,6
457,1.0,1,4,4
457,1.0,1,2,2
457,1.0,1,2,2
457,1.0,2,2,8
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,5,5
457,1.0,1,5,5
457,1.0,1,5,5
457,1.0,1,5,5
457,1.0,1,5,5
457,1.0,1,5,5
457,1.0,1,4,4
457,2.0,2,5,7
457,1.0,1,5,5
457,1.0,3,3,11
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,5,5
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,5,5
457,1.0,1,3,3
457,2.0,2,4,8
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,6,6
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,2,4,8
457,1.0,1,5,5
457,1.0,1,4,4
457,1.0,1,3,3
457,1.0,3,7,7
457,1.0,1,3,3
457,1.0,1,5,5
457,1.0,1,4,4
457,1.0,1,5,5
457,1.0,1,3,3
457,4.0,5,8,13
457,1.0,1,4,4
457,1.0,1,4,4
457,1.0,2,4,9
457,1.0,1,3,3
