342,3.0,6,9,16
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,4,4
342,2.0,2,3,6
342,3.0,4,4,11
342,1.0,1,4,4
342,1.0,1,3,3
342,3.0,3,5,10
342,1.0,1,4,4
342,1.0,1,4,4
342,4.0,4,7,7
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,5,5
342,1.0,1,4,4
342,2.0,2,3,6
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,5,5
342,1.0,1,5,5
342,3.0,3,3,7
342,1.0,1,5,5
342,1.0,1,5,5
342,1.0,1,5,5
342,1.0,1,5,5
342,1.0,1,5,5
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,1,5,5
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,4,4
342,4.0,4,6,8
342,1.0,1,5,5
342,1.0,1,4,4
342,1.0,1,5,5
342,1.0,1,3,3
342,1.0,1,7,7
342,3.0,3,7,7
342,1.0,1,3,3
342,1.0,2,4,7
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,1,5,5
342,1.0,1,3,3
342,1.0,1,2,2
342,1.0,1,4,4
342,1.0,1,3,3
342,4.0,9,3,16
342,1.0,1,3,3
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,3,5,10
342,1.0,1,6,6
342,2.0,2,3,8
342,1.0,1,5,5
342,1.0,1,3,3
342,1.0,1,3,3
342,1.0,1,4,4
342,3.0,3,5,10
342,1.0,1,5,5
342,1.0,1,3,3
342,1.0,2,4,7
342,3.0,3,3,8
342,1.0,1,6,6
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,1,5,5
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,4,4
342,1.0,1,2,2
342,1.0,1,3,3
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,5,5
342,2.0,2,3,6
342,1.0,1,3,3
342,2.0,2,5,8
342,1.0,1,3,6
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,3,3
342,1.0,1,2,2
342,1.0,1,3,3
342,1.0,1,4,4
342,1.0,1,3,3
