407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,3,3
407,2.0,4,11,15
407,3.0,4,3,10
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,3,3
407,2.0,2,4,8
407,5.0,5,9,10
407,1.0,1,2,2
407,1.0,1,5,5
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,5,5
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,5,5
407,2.0,2,3,6
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,6,6
407,1.0,1,5,5
407,1.0,1,4,4
407,1.0,1,5,5
407,2.0,2,5,8
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,4,4
407,2.0,2,4,8
407,1.0,1,7,7
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,5,5
407,1.0,1,4,4
407,1.0,2,4,9
407,1.0,1,6,6
407,3.0,3,3,8
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,1,6,6
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,6,6
407,1.0,1,3,3
407,2.0,2,5,8
407,2.0,2,3,8
407,1.0,1,5,5
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,5,5
407,1.0,1,5,5
407,1.0,3,5,9
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,5,5
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,4,4
407,2.0,2,6,10
407,2.0,3,5,13
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,5,5
407,1.0,1,3,3
407,1.0,1,4,4
407,3.0,7,5,17
407,1.0,1,4,4
407,1.0,1,3,3
407,1.0,1,2,2
407,1.0,2,3,6
407,1.0,1,6,6
407,1.0,1,3,3
407,1.0,1,5,5
407,1.0,1,5,5
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,3,3
407,3.0,4,4,11
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,1,4,4
407,1.0,2,4,9
407,1.0,1,3,3
407,1.0,1,3,3
407,1.0,1,2,2
407,1.0,1,3,3
407,1.0,1,4,4
407,1.0,2,3,8
