653,1.0,1,5,5
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,3,3
653,2.0,2,4,7
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,3,4,8
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,2,4,7
653,3.0,3,7,7
653,1.0,1,2,2
653,1.0,5,12,12
653,1.0,1,6,6
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,6,6
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,2,4,7
653,1.0,1,3,3
653,2.0,3,5,12
653,3.0,3,3,7
653,3.0,3,4,12
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,3,3,7
653,4.0,5,5,13
653,1.0,1,4,4
653,2.0,2,4,10
653,1.0,1,4,4
653,3.0,3,4,9
653,3.0,3,3,8
653,1.0,1,3,3
653,1.0,1,5,5
653,1.0,1,5,5
653,3.0,10,13,18
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,2,2
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,7,7
653,1.0,1,4,4
653,1.0,1,6,6
653,1.0,1,3,3
653,1.0,1,4,4
653,4.0,4,7,7
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,5,5
653,2.0,2,4,8
653,2.0,13,8,15
653,1.0,1,7,7
653,1.0,2,5,8
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,1,5,5
653,1.0,1,3,3
653,2.0,2,3,6
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,3,3
653,3.0,3,2,6
653,1.0,1,5,5
653,1.0,1,3,3
653,1.0,2,3,9
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,3,3
653,2.0,2,3,7
653,1.0,1,3,3
653,1.0,4,5,10
653,1.0,1,3,3
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,2,2,5
653,1.0,1,5,5
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,2,4,7
653,3.0,3,4,11
653,1.0,1,4,4
653,1.0,1,5,5
