30,1.0,1,4,4
30,2.0,2,3,7
30,1.0,1,5,5
30,1.0,1,2,2
30,1.0,2,5,9
30,1.0,1,4,4
30,1.0,1,4,4
30,1.0,1,4,4
30,1.0,1,5,5
30,1.0,1,5,5
30,1.0,1,5,5
30,2.0,4,11,11
30,1.0,1,3,3
30,1.0,1,5,5
30,1.0,1,6,6
30,3.0,4,2,11
30,1.0,1,4,4
30,1.0,1,3,3
30,1.0,2,4,8
30,1.0,2,5,10
30,3.0,3,4,8
30,2.0,2,5,11
30,1.0,1,5,5
30,1.0,1,3,3
30,1.0,1,5,5
30,2.0,3,5,10
30,1.0,1,4,4
30,1.0,1,4,4
30,2.0,2,4,9
30,1.0,1,3,3
30,1.0,1,4,4
30,5.0,7,5,12
30,1.0,2,4,6
30,1.0,1,4,4
30,1.0,1,5,5
30,1.0,1,4,4
30,1.0,1,4,4
30,1.0,1,5,5
30,1.0,1,4,4
30,1.0,1,3,3
30,1.0,1,4,4
30,1.0,1,2,2
30,2.0,6,7,13
30,3.0,6,5,14
30,1.0,1,6,6
30,1.0,1,3,3
30,1.0,1,2,2
30,1.0,1,4,4
30,4.0,4,3,11
30,1.0,1,6,6
30,1.0,1,7,7
30,1.0,1,4,4
30,1.0,1,4,4
30,2.0,2,4,8
30,1.0,1,4,4
30,1.0,2,2,5
30,1.0,1,4,4
30,1.0,1,4,4
30,1.0,1,5,5
30,1.0,1,3,3
30,1.0,2,4,8
30,1.0,1,3,3
30,1.0,1,5,5
30,1.0,1,4,4
30,1.0,1,4,4
30,1.0,1,5,5
30,1.0,1,4,4
30,2.0,4,3,8
30,4.0,4,7,9
30,1.0,1,4,4
30,1.0,1,4,4
30,1.0,1,5,5
30,1.0,1,4,4
30,1.0,1,4,4
30,1.0,1,4,4
30,1.0,1,2,2
30,1.0,2,4,10
30,2.0,4,4,14
30,1.0,1,4,4
30,1.0,4,13,13
30,1.0,1,4,4
30,2.0,2,5,10
30,1.0,1,4,4
30,1.0,1,5,5
30,2.0,2,4,8
30,1.0,1,3,3
30,1.0,1,5,5
30,1.0,1,4,4
30,1.0,1,7,7
30,1.0,1,2,2
30,1.0,1,4,4
30,1.0,1,4,4
30,1.0,1,4,4
30,3.0,3,7,7
30,1.0,1,3,3
30,1.0,1,6,6
30,1.0,13,9,17
30,1.0,1,5,5
30,1.0,1,5,5
30,1.0,1,5,5
