415,1.0,1,4,4
415,1.0,1,5,5
415,3.0,3,7,7
415,1.0,1,5,5
415,1.0,1,4,4
415,1.0,1,5,5
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,6,6
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,2,4,10
415,1.0,1,3,3
415,2.0,2,4,8
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,4,4,13
415,3.0,3,8,8
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,5,5
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,5,5
415,3.0,3,3,8
415,1.0,6,11,13
415,1.0,1,6,6
415,1.0,1,4,4
415,1.0,1,2,2
415,1.0,1,5,5
415,1.0,1,4,4
415,1.0,2,5,8
415,1.0,1,3,3
415,2.0,2,3,6
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,5,5
415,1.0,1,3,3
415,1.0,1,2,2
415,1.0,1,5,5
415,1.0,1,5,5
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,5,5
415,1.0,1,5,5
415,1.0,1,3,3
415,1.0,1,7,7
415,1.0,1,5,5
415,1.0,1,3,3
415,1.0,1,5,5
415,1.0,1,4,4
415,1.0,1,5,5
415,1.0,1,2,2
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,6,6
415,1.0,1,3,3
415,1.0,1,5,5
415,1.0,1,4,4
415,1.0,1,4,4
415,2.0,3,5,12
415,1.0,1,4,4
415,2.0,5,12,12
415,2.0,3,4,11
415,1.0,1,5,5
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,4,4
415,1.0,1,5,5
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,1,3,3
415,1.0,1,4,4
415,1.0,1,4,4
415,2.0,3,5,10
415,1.0,1,3,3
415,1.0,1,5,5
