703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,4,4
703,2.0,5,11,11
703,1.0,1,6,6
703,3.0,3,4,11
703,1.0,1,3,3
703,6.0,9,10,18
703,1.0,1,5,5
703,1.0,1,3,3
703,1.0,1,5,5
703,1.0,1,5,5
703,2.0,3,3,10
703,1.0,1,2,2
703,1.0,1,5,5
703,1.0,1,3,3
703,3.0,3,3,7
703,1.0,1,3,3
703,3.0,5,4,10
703,2.0,2,5,12
703,2.0,2,4,7
703,1.0,1,3,3
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,4,4
703,3.0,3,8,8
703,3.0,4,5,12
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,3,4,9
703,1.0,2,4,8
703,1.0,1,3,3
703,1.0,1,3,3
703,1.0,1,3,3
703,1.0,1,3,3
703,1.0,1,6,6
703,1.0,1,5,5
703,1.0,1,4,4
703,1.0,1,3,3
703,3.0,3,3,12
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,3,3
703,1.0,1,3,3
703,1.0,1,3,3
703,2.0,2,4,7
703,1.0,1,4,4
703,1.0,1,5,5
703,1.0,1,4,4
703,2.0,2,6,10
703,1.0,1,6,6
703,1.0,1,6,6
703,2.0,3,4,8
703,1.0,1,4,4
703,1.0,2,2,7
703,1.0,1,6,6
703,1.0,2,5,8
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,6,6
703,1.0,1,5,5
703,1.0,1,4,4
703,1.0,4,9,9
703,1.0,2,5,8
703,1.0,1,4,4
703,1.0,1,4,4
703,2.0,4,3,12
703,1.0,1,5,5
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,2,4,8
703,1.0,2,4,7
703,1.0,1,5,5
703,1.0,1,4,4
703,4.0,4,7,8
703,1.0,1,6,6
703,3.0,3,5,12
703,1.0,1,6,6
703,1.0,1,6,6
703,1.0,1,5,5
703,1.0,1,7,7
703,1.0,1,3,3
703,2.0,3,4,8
703,1.0,1,3,3
703,1.0,1,5,5
703,1.0,1,3,3
703,1.0,2,5,8
703,1.0,1,3,3
703,1.0,1,3,3
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,4,4
703,1.0,1,3,3
703,1.0,1,5,5
703,1.0,1,4,4
703,1.0,1,4,4
