547,3.0,7,7,13
547,1.0,1,3,3
547,1.0,1,3,3
547,1.0,1,4,4
547,2.0,4,4,9
547,2.0,4,4,13
547,1.0,1,4,4
547,4.0,10,8,17
547,1.0,6,9,12
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,5,5
547,1.0,1,4,4
547,3.0,3,3,8
547,3.0,3,4,9
547,1.0,1,4,4
547,1.0,1,6,6
547,3.0,3,4,8
547,1.0,1,4,4
547,2.0,2,5,9
547,1.0,1,4,4
547,1.0,1,4,4
547,1.0,1,4,4
547,1.0,1,5,5
547,2.0,2,4,8
547,1.0,2,6,11
547,1.0,4,4,11
547,1.0,7,4,20
547,3.0,3,4,8
547,1.0,1,5,5
547,1.0,1,4,4
547,1.0,1,5,5
547,1.0,1,3,3
547,1.0,1,3,3
547,4.0,16,11,23
547,1.0,1,5,5
547,1.0,1,4,4
547,1.0,5,6,10
547,1.0,1,3,3
547,2.0,2,5,8
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,2,4,9
547,2.0,2,6,10
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,1,5,5
547,1.0,1,5,5
547,1.0,2,4,7
547,5.0,19,8,16
547,1.0,1,5,5
547,1.0,1,4,4
547,1.0,1,6,6
547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,1,3,3
547,3.0,3,9,9
547,1.0,1,4,4
547,1.0,1,6,6
547,1.0,1,4,4
547,1.0,6,13,15
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,5,5
547,1.0,1,4,4
547,1.0,1,5,5
547,1.0,1,4,4
547,1.0,1,6,6
547,3.0,12,18,26
547,1.0,1,4,4
547,1.0,1,4,4
547,3.0,3,3,7
547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,1,6,6
547,1.0,1,5,5
547,1.0,1,3,3
547,12.0,14,14,15
547,1.0,1,3,3
547,1.0,1,6,6
547,1.0,1,4,4
547,1.0,1,6,6
547,1.0,1,5,5
547,1.0,1,3,3
547,1.0,1,5,5
547,4.0,4,3,8
547,1.0,1,3,3
547,5.0,6,7,10
547,1.0,1,3,3
547,1.0,1,4,4
547,3.0,3,6,9
547,1.0,1,6,6
547,1.0,1,4,4
547,1.0,1,4,4
547,1.0,1,3,3
547,1.0,1,4,4
547,1.0,1,2,2
547,1.0,1,3,3
547,1.0,2,5,10
