70,1.0,1,5,5
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,6,6
70,1.0,1,4,4
70,1.0,2,3,6
70,1.0,1,5,5
70,1.0,1,5,5
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,1,5,5
70,3.0,4,6,13
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,4,4
70,2.0,2,4,7
70,2.0,2,4,7
70,1.0,1,4,4
70,2.0,3,4,13
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,2,2
70,1.0,1,3,3
70,1.0,1,5,5
70,1.0,1,5,5
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,7,7
70,2.0,5,2,8
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,2,8,8
70,1.0,1,6,6
70,1.0,1,3,3
70,1.0,1,5,5
70,1.0,1,2,2
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,4,3,11
70,1.0,1,6,6
70,1.0,1,3,3
70,1.0,1,4,4
70,2.0,3,4,12
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,3,3
70,2.0,2,3,7
70,1.0,1,6,6
70,1.0,1,5,5
70,3.0,3,4,8
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,3,3
70,2.0,6,3,12
70,1.0,1,3,3
70,1.0,1,5,5
70,1.0,3,9,9
70,1.0,1,5,5
70,2.0,2,4,7
70,1.0,1,4,4
70,1.0,1,6,6
70,1.0,2,4,10
70,3.0,6,8,12
70,1.0,1,5,5
70,1.0,1,5,5
70,1.0,1,5,5
70,1.0,1,2,2
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,8,6,11
70,1.0,1,5,5
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,3,5,13
70,1.0,1,2,2
70,1.0,2,4,9
70,1.0,1,2,2
70,1.0,3,4,9
70,1.0,3,4,8
70,1.0,1,3,3
70,1.0,1,6,6
70,1.0,1,4,4
70,1.0,1,5,5
70,2.0,2,3,8
70,1.0,1,4,4
