586,1.0,1,4,4
586,1.0,1,5,5
586,1.0,1,5,5
586,1.0,1,4,4
586,2.0,2,4,8
586,1.0,2,4,8
586,1.0,1,4,4
586,1.0,1,4,4
586,1.0,1,4,4
586,3.0,5,9,15
586,1.0,1,3,3
586,1.0,1,3,3
586,1.0,1,4,4
586,1.0,1,2,2
586,1.0,1,6,6
586,1.0,1,3,3
586,1.0,1,3,3
586,1.0,1,4,4
586,1.0,1,4,4
586,1.0,1,4,4
586,2.0,3,4,9
586,1.0,1,5,5
586,1.0,1,4,4
586,1.0,1,3,3
586,1.0,2,3,6
586,1.0,1,3,3
586,1.0,2,4,8
586,1.0,1,2,2
586,1.0,1,4,4
586,1.0,1,4,4
586,1.0,1,4,4
586,1.0,1,5,5
586,1.0,1,6,6
586,1.0,1,4,4
586,2.0,3,5,10
586,1.0,1,4,4
586,1.0,1,4,4
586,1.0,1,6,6
586,1.0,1,4,4
586,1.0,1,3,3
586,1.0,1,4,4
586,1.0,1,5,5
586,1.0,1,3,3
586,1.0,1,4,4
586,1.0,1,3,3
586,1.0,1,4,4
586,1.0,1,4,4
586,1.0,1,3,3
586,1.0,1,4,4
586,1.0,1,5,5
586,1.0,1,4,4
586,1.0,2,3,8
586,1.0,1,4,4
586,1.0,1,3,3
586,1.0,1,3,3
586,1.0,3,4,11
586,1.0,1,3,3
586,1.0,1,4,4
586,2.0,2,4,8
586,1.0,1,6,6
586,1.0,1,4,4
586,1.0,1,4,4
586,1.0,1,4,4
586,1.0,1,4,4
586,1.0,1,6,6
586,1.0,1,5,5
586,1.0,1,3,3
586,1.0,1,3,3
586,1.0,1,4,4
586,1.0,1,5,5
586,1.0,1,4,4
586,1.0,1,5,5
586,1.0,1,6,6
586,1.0,1,4,4
586,1.0,1,5,5
586,1.0,1,5,5
586,1.0,1,5,5
586,1.0,1,3,3
586,1.0,1,2,2
586,1.0,1,3,3
586,1.0,1,3,3
586,1.0,1,5,5
586,1.0,1,5,5
586,1.0,2,4,9
586,1.0,1,5,5
586,1.0,1,4,4
586,2.0,2,4,8
586,1.0,1,3,3
586,1.0,1,5,5
586,2.0,7,9,10
586,1.0,1,4,4
586,1.0,1,4,4
586,1.0,1,4,4
586,7.0,7,8,10
586,1.0,1,3,3
586,2.0,2,3,6
586,1.0,1,2,2
586,1.0,1,4,4
586,1.0,1,5,5
586,1.0,1,3,3
