760,1.0,1,4,4
760,1.0,1,5,5
760,1.0,1,4,4
760,1.0,4,6,12
760,2.0,2,2,7
760,2.0,2,4,7
760,3.0,3,6,6
760,2.0,10,7,12
760,1.0,1,5,5
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,2,3,8
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,5,5
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,5,5
760,1.0,1,6,6
760,1.0,1,4,4
760,1.0,1,5,5
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,5,5
760,1.0,1,5,5
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,2,4,11
760,1.0,1,3,3
760,1.0,1,3,3
760,2.0,2,3,6
760,1.0,1,6,6
760,1.0,1,4,4
760,3.0,3,5,13
760,1.0,1,3,3
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,8,19,19
760,1.0,2,5,8
760,1.0,1,5,5
760,1.0,1,4,4
760,1.0,2,4,9
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,5,5
760,1.0,1,4,4
760,3.0,3,3,11
760,1.0,1,3,3
760,1.0,1,5,5
760,1.0,1,6,6
760,1.0,1,4,4
760,1.0,1,4,4
760,3.0,4,4,13
760,1.0,1,3,3
760,1.0,1,3,3
760,1.0,2,3,8
760,1.0,1,5,5
760,1.0,1,4,4
760,2.0,2,6,9
760,1.0,4,8,12
760,2.0,2,4,8
760,1.0,1,4,4
760,1.0,1,3,3
760,3.0,3,4,10
760,2.0,2,4,8
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,4,4
760,3.0,3,4,9
760,1.0,1,6,6
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,3,3
760,1.0,2,5,8
760,1.0,2,3,7
760,1.0,1,4,4
760,1.0,1,7,7
760,2.0,2,3,7
760,1.0,1,4,4
760,2.0,2,2,7
760,1.0,1,5,5
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,3,3
760,1.0,1,5,5
760,1.0,1,5,5
760,1.0,3,5,10
760,1.0,1,3,3
760,1.0,1,4,4
760,2.0,4,3,8
760,1.0,1,3,3
