32,1.0,1,5,5
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,9,14,16
32,1.0,1,4,4
32,1.0,1,5,5
32,1.0,1,3,3
32,1.0,1,5,5
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,1,4,4
32,2.0,2,3,6
32,1.0,1,5,5
32,1.0,1,3,3
32,1.0,8,7,17
32,1.0,1,3,3
32,5.0,6,8,12
32,1.0,1,3,3
32,4.0,9,7,12
32,1.0,1,6,6
32,1.0,2,4,7
32,1.0,1,5,5
32,4.0,4,8,8
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,4,4
32,4.0,4,8,11
32,1.0,1,4,4
32,1.0,1,5,5
32,1.0,1,2,2
32,1.0,1,5,5
32,1.0,1,4,4
32,1.0,1,5,5
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,1,3,3
32,2.0,2,6,9
32,1.0,5,8,9
32,1.0,2,4,8
32,2.0,2,3,6
32,1.0,2,4,7
32,3.0,7,8,16
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,5,5
32,3.0,3,4,8
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,2,4,8
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,1,6,6
32,1.0,1,5,5
32,2.0,2,3,6
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,2,3,7
32,1.0,1,6,6
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,3,3
32,2.0,2,4,8
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,5,5
32,1.0,1,3,3
32,6.0,6,10,10
32,1.0,1,4,4
32,1.0,1,5,5
32,4.0,4,7,7
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,1,5,5
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,5,5
32,1.0,1,3,3
32,1.0,2,3,7
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,6,6
32,1.0,1,5,5
32,2.0,2,4,8
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,4,4
