301,1.0,1,5,5
301,1.0,1,3,3
301,1.0,1,5,5
301,1.0,1,6,6
301,1.0,1,5,5
301,1.0,2,3,7
301,1.0,2,4,9
301,1.0,2,3,8
301,1.0,1,5,5
301,1.0,1,3,3
301,1.0,1,4,4
301,1.0,1,2,2
301,1.0,1,4,4
301,1.0,1,5,5
301,1.0,1,3,3
301,1.0,1,3,3
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,3,3
301,1.0,1,3,3
301,1.0,1,3,3
301,1.0,1,5,5
301,2.0,2,4,9
301,1.0,1,2,2
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,3,3
301,2.0,2,4,6
301,1.0,1,5,5
301,1.0,1,4,4
301,1.0,1,5,5
301,1.0,1,3,3
301,1.0,1,6,6
301,1.0,1,3,3
301,1.0,1,3,3
301,1.0,1,3,3
301,1.0,1,5,5
301,1.0,1,6,6
301,1.0,1,5,5
301,1.0,1,4,4
301,1.0,1,3,3
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,5,5
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,4,4
301,3.0,3,4,11
301,1.0,1,4,4
301,1.0,1,6,6
301,1.0,1,3,3
301,1.0,1,6,6
301,1.0,1,4,4
301,1.0,1,3,3
301,2.0,2,4,9
301,1.0,1,5,5
301,1.0,1,3,3
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,3,3
301,1.0,1,4,4
301,1.0,1,3,3
301,1.0,1,3,3
301,1.0,1,4,4
301,1.0,1,3,3
301,1.0,1,5,5
301,1.0,1,5,5
301,1.0,2,3,5
301,1.0,1,4,4
301,1.0,1,4,4
301,3.0,4,3,10
301,1.0,1,4,4
301,2.0,2,5,8
301,3.0,8,9,15
301,1.0,1,4,4
301,1.0,1,5,5
301,1.0,1,5,5
301,1.0,1,3,3
301,4.0,4,6,6
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,3,3
301,1.0,1,4,4
301,1.0,1,4,4
301,1.0,1,5,5
301,1.0,1,5,5
301,1.0,1,3,3
301,2.0,2,5,10
301,2.0,2,4,7
301,1.0,1,6,6
301,1.0,1,3,3
301,2.0,2,3,7
301,1.0,1,4,4
301,3.0,3,3,12
301,1.0,1,4,4
