680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,2,2,5
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,4,4
680,2.0,2,3,8
680,1.0,1,4,4
680,2.0,2,5,10
680,1.0,1,5,5
680,1.0,3,3,14
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,1,3,3
680,1.0,1,5,5
680,1.0,1,3,3
680,1.0,3,6,6
680,1.0,3,5,12
680,3.0,3,3,7
680,1.0,1,3,3
680,1.0,2,3,6
680,4.0,4,4,11
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,1,5,5
680,3.0,3,3,7
680,1.0,6,4,17
680,2.0,3,3,12
680,1.0,1,3,3
680,1.0,1,5,5
680,1.0,1,4,4
680,2.0,2,5,9
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,4,5,10
680,1.0,1,5,5
680,4.0,4,3,12
680,1.0,1,3,3
680,1.0,8,7,15
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,3,3
680,3.0,3,7,7
680,1.0,1,5,5
680,1.0,1,5,5
680,1.0,1,3,3
680,1.0,1,4,4
680,2.0,2,3,6
680,1.0,1,3,3
680,1.0,1,3,3
680,1.0,1,5,5
680,1.0,1,5,5
680,1.0,1,5,5
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,3,3
680,2.0,2,4,7
680,1.0,1,5,5
680,1.0,1,4,4
680,2.0,2,5,9
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,5,10,15
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,6,6
680,1.0,1,5,5
680,1.0,1,5,5
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,1,3,3
680,3.0,4,5,6
680,1.0,1,5,5
680,1.0,1,7,7
680,1.0,1,3,3
680,1.0,1,3,3
680,1.0,1,5,5
680,1.0,1,4,4
680,2.0,2,2,4
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,2,7,10
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,3,3
680,1.0,2,3,7
680,1.0,1,5,5
680,1.0,1,8,8
