322,1.0,1,3,3
322,1.0,1,4,4
322,1.0,1,4,4
322,4.0,6,8,12
322,1.0,1,5,5
322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,1,5,5
322,2.0,2,4,7
322,1.0,1,5,5
322,2.0,2,3,8
322,1.0,1,3,3
322,1.0,1,5,5
322,1.0,1,5,5
322,1.0,1,3,3
322,1.0,1,4,4
322,1.0,1,4,4
322,2.0,2,3,8
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,4,4
322,2.0,3,4,11
322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,3,3
322,1.0,2,4,8
322,1.0,1,6,6
322,1.0,1,3,3
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,4,4
322,1.0,5,13,13
322,1.0,1,4,4
322,4.0,6,7,13
322,1.0,1,4,4
322,2.0,2,3,8
322,2.0,2,3,8
322,1.0,1,4,4
322,1.0,3,4,10
322,2.0,5,10,10
322,1.0,1,4,4
322,5.0,5,8,8
322,1.0,1,3,3
322,1.0,1,5,5
322,1.0,1,2,2
322,2.0,5,9,9
322,2.0,2,4,11
322,1.0,1,3,3
322,1.0,1,4,4
322,1.0,1,3,3
322,2.0,2,3,6
322,1.0,1,5,5
322,1.0,1,4,4
322,1.0,2,4,9
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,4,4
322,3.0,4,3,10
322,4.0,12,13,18
322,1.0,3,4,12
322,1.0,1,4,4
322,1.0,1,2,2
322,1.0,1,5,5
322,1.0,3,5,6
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,3,3
322,1.0,1,6,6
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,4,4
322,3.0,3,4,9
322,1.0,1,5,5
322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,1,5,5
322,1.0,1,3,3
322,1.0,2,4,7
322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,1,5,5
322,2.0,2,4,9
322,1.0,1,5,5
322,1.0,1,5,5
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,7,7
322,1.0,1,4,4
322,1.0,1,3,3
322,1.0,1,3,3
322,1.0,1,4,4
322,1.0,1,4,4
322,1.0,1,4,4
322,2.0,2,4,7
322,1.0,1,5,5
322,2.0,7,8,13
