99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,3,9,9
99,7.0,11,7,13
99,13.0,19,11,12
99,5.0,8,7,9
99,1.0,1,4,4
99,1.0,1,4,4
99,2.0,4,10,10
99,1.0,3,4,10
99,1.0,1,5,5
99,1.0,1,4,4
99,1.0,21,11,13
99,1.0,1,4,4
99,1.0,1,6,6
99,4.0,6,7,9
99,1.0,1,2,2
99,1.0,1,3,3
99,4.0,10,10,11
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,1,6,6
99,2.0,22,11,12
99,2.0,33,14,18
99,1.0,1,2,2
99,1.0,3,2,7
99,1.0,1,5,5
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,5,5
99,1.0,1,6,6
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,10,8,9
99,1.0,3,8,8
99,1.0,1,5,5
99,1.0,1,4,4
99,15.0,17,12,16
99,1.0,1,3,3
99,5.0,6,7,8
99,1.0,1,5,5
99,1.0,1,3,3
99,1.0,24,12,26
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,5,5
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,1,5,5
99,1.0,1,5,5
99,1.0,3,9,9
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,4,4
99,7.0,38,16,17
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,1,5,5
99,1.0,1,3,3
99,4.0,13,11,15
99,1.0,20,14,22
99,1.0,1,2,2
99,16.0,25,8,16
99,1.0,1,4,4
99,2.0,7,8,10
99,1.0,1,3,3
99,2.0,6,7,8
99,1.0,1,4,4
99,1.0,12,6,15
99,1.0,1,4,4
99,1.0,1,5,5
99,3.0,3,4,9
99,1.0,1,3,3
99,5.0,13,15,15
99,1.0,1,3,3
99,5.0,5,7,8
99,5.0,6,8,10
99,1.0,1,3,3
99,13.0,59,17,28
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,14,13,15
99,1.0,1,2,2
99,1.0,6,7,13
99,1.0,1,7,7
99,1.0,26,12,15
99,6.0,23,22,24
99,1.0,1,6,6
99,5.0,25,11,15
