557,1.0,1,6,6
557,1.0,34,13,14
557,1.0,1,3,3
557,1.0,1,3,3
557,1.0,1,2,2
557,5.0,9,12,12
557,1.0,1,2,2
557,7.0,28,12,13
557,1.0,1,5,5
557,11.0,42,10,28
557,1.0,1,4,4
557,1.0,1,5,5
557,15.0,16,7,14
557,12.0,44,17,26
557,4.0,17,6,20
557,6.0,29,16,17
557,1.0,1,6,6
557,1.0,5,6,8
557,12.0,35,13,19
557,8.0,44,12,23
557,5.0,22,22,22
557,1.0,1,3,3
557,1.0,1,4,4
557,2.0,11,8,11
557,4.0,88,29,31
557,1.0,1,4,4
557,1.0,1,5,5
557,1.0,28,7,27
557,1.0,1,4,4
557,1.0,1,4,4
557,3.0,16,6,12
557,1.0,1,3,3
557,1.0,1,3,3
557,1.0,1,3,3
557,6.0,6,7,8
557,7.0,60,20,28
557,1.0,1,3,3
557,1.0,1,6,6
557,1.0,1,3,3
557,1.0,10,8,9
557,1.0,1,5,5
557,1.0,1,4,4
557,10.0,90,37,38
557,1.0,1,5,5
557,1.0,1,4,4
557,12.0,15,7,15
557,1.0,13,9,14
557,1.0,1,3,3
557,1.0,65,25,28
557,8.0,14,10,14
557,1.0,1,5,5
557,1.0,1,6,6
557,1.0,1,3,3
557,2.0,38,14,16
557,10.0,37,16,17
557,1.0,18,7,13
557,1.0,1,4,4
557,18.0,19,12,13
557,2.0,31,10,37
557,1.0,1,4,4
557,1.0,5,7,8
557,1.0,1,6,6
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,3,3
557,1.0,1,4,4
557,12.0,67,15,22
557,3.0,4,4,9
557,2.0,11,9,11
557,1.0,1,4,4
557,1.0,1,6,6
557,1.0,1,3,3
557,1.0,1,4,4
557,2.0,64,41,42
557,1.0,1,4,4
557,1.0,1,4,4
557,22.0,70,10,39
557,1.0,75,33,37
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,4,4
557,1.0,1,5,5
557,1.0,1,3,3
557,1.0,16,10,12
557,1.0,6,6,7
557,1.0,1,5,5
557,8.0,52,27,34
557,1.0,1,4,4
557,1.0,1,5,5
557,1.0,1,3,3
557,1.0,29,19,24
557,2.0,6,7,10
557,1.0,1,3,3
557,1.0,1,4,4
557,1.0,1,5,5
557,8.0,40,15,16
557,1.0,1,6,6
557,1.0,1,4,4
