286,1.0,1,4,4
286,1.0,8,10,10
286,1.0,1,5,5
286,1.0,1,6,6
286,1.0,6,9,14
286,6.0,6,7,9
286,4.0,4,4,9
286,3.0,7,12,12
286,1.0,1,5,5
286,1.0,1,5,5
286,1.0,129,15,43
286,1.0,1,3,3
286,1.0,1,5,5
286,2.0,4,3,9
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,5,9,9
286,1.0,1,7,7
286,3.0,8,12,12
286,1.0,1,4,4
286,5.0,12,11,14
286,1.0,1,4,4
286,8.0,8,8,10
286,1.0,1,5,5
286,1.0,1,3,3
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,1,2,2
286,1.0,1,4,4
286,1.0,1,3,3
286,4.0,9,13,14
286,1.0,1,3,3
286,1.0,1,3,3
286,3.0,95,25,40
286,1.0,1,3,3
286,8.0,12,12,14
286,1.0,1,2,2
286,1.0,1,3,3
286,1.0,1,5,5
286,4.0,129,11,46
286,1.0,1,3,3
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,1,3,3
286,1.0,1,2,2
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,1,4,4
286,1.0,1,5,5
286,6.0,6,7,7
286,6.0,6,6,7
286,1.0,1,3,3
286,1.0,1,5,5
286,2.0,18,10,16
286,1.0,1,4,4
286,7.0,7,7,8
286,2.0,5,8,8
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,19,13,14
286,1.0,1,4,4
286,4.0,5,8,11
286,1.0,1,6,6
286,6.0,6,7,9
286,1.0,1,5,5
286,1.0,1,3,3
286,1.0,1,3,3
286,2.0,6,11,12
286,1.0,4,8,9
286,1.0,1,3,3
286,1.0,1,3,3
286,10.0,10,6,9
286,1.0,1,3,3
286,1.0,1,4,4
286,8.0,19,14,16
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,1,5,5
286,1.0,1,5,5
286,1.0,1,3,3
286,1.0,1,6,6
286,1.0,1,2,2
286,1.0,25,11,14
286,2.0,5,9,9
286,1.0,1,4,4
286,1.0,1,5,5
286,1.0,1,3,3
286,1.0,1,5,5
286,1.0,1,5,5
286,1.0,1,3,3
286,1.0,48,15,23
286,1.0,1,3,3
286,12.0,12,11,12
286,1.0,1,5,5
286,1.0,1,4,4
286,1.0,3,3,7
