19,1.0,1,4,4
19,1.0,1,3,3
19,9.0,9,6,7
19,2.0,6,8,8
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,7,7
19,1.0,1,4,4
19,10.0,16,6,22
19,1.0,114,25,38
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,1,5,5
19,1.0,45,11,17
19,1.0,1,3,3
19,1.0,5,9,11
19,1.0,1,4,4
19,1.0,25,11,12
19,6.0,6,7,9
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,67,14,30
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,4,4
19,7.0,83,13,17
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,7,6,8
19,1.0,1,4,4
19,1.0,5,7,9
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,2,2
19,1.0,3,3,8
19,1.0,1,4,4
19,2.0,12,8,10
19,1.0,1,3,3
19,1.0,1,3,3
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,4,4
19,1.0,7,7,10
19,1.0,11,13,19
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,16,7,13
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,17,11,15
19,1.0,1,6,6
19,1.0,1,3,3
19,2.0,7,9,9
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,5,7,10
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,1,6,6
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,4,4
19,3.0,9,7,7
19,2.0,50,14,16
19,1.0,1,4,4
19,2.0,26,10,12
19,3.0,32,25,26
19,1.0,102,25,33
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,3,3
19,2.0,51,14,16
19,1.0,1,2,2
19,1.0,7,6,8
19,1.0,1,3,3
19,1.0,1,3,3
19,6.0,14,9,15
19,3.0,12,12,13
19,11.0,85,22,49
19,1.0,1,5,5
19,1.0,1,4,4
