594,2.0,22,14,18
594,1.0,1,5,5
594,1.0,1,4,4
594,2.0,23,13,16
594,1.0,1,4,4
594,1.0,5,7,9
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,20,23,26
594,1.0,1,4,4
594,1.0,1,5,5
594,1.0,1,4,4
594,1.0,1,6,6
594,1.0,1,3,3
594,5.0,5,9,10
594,1.0,1,3,3
594,1.0,3,7,9
594,1.0,1,4,4
594,1.0,3,9,9
594,1.0,1,5,5
594,1.0,1,4,4
594,3.0,6,9,9
594,1.0,1,2,2
594,2.0,3,4,8
594,1.0,1,5,5
594,5.0,6,6,7
594,1.0,1,4,4
594,1.0,11,15,16
594,1.0,1,3,3
594,8.0,22,12,15
594,3.0,3,9,9
594,1.0,1,4,4
594,1.0,1,4,4
594,5.0,9,8,16
594,2.0,4,9,9
594,1.0,1,3,3
594,7.0,7,8,8
594,1.0,1,3,3
594,1.0,1,3,3
594,1.0,1,4,4
594,3.0,3,5,10
594,1.0,1,3,3
594,4.0,4,5,11
594,1.0,1,4,4
594,1.0,1,4,4
594,13.0,25,18,19
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,33,17,32
594,1.0,1,6,6
594,10.0,10,8,14
594,1.0,3,4,8
594,1.0,1,5,5
594,1.0,1,4,4
594,1.0,1,5,5
594,1.0,6,6,12
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,3,3
594,1.0,1,3,3
594,4.0,15,8,14
594,6.0,20,11,16
594,1.0,1,4,4
594,1.0,1,3,3
594,2.0,3,5,9
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,3,3
594,4.0,77,21,40
594,1.0,1,4,4
594,1.0,1,4,4
594,2.0,8,7,10
594,1.0,1,6,6
594,1.0,1,5,5
594,1.0,1,4,4
594,7.0,10,11,12
594,1.0,1,4,4
594,1.0,3,5,9
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,3,3
594,1.0,1,4,4
594,4.0,15,10,14
594,1.0,1,4,4
594,1.0,1,5,5
594,1.0,1,5,5
594,1.0,1,5,5
594,1.0,1,4,4
594,3.0,13,12,14
594,1.0,1,5,5
594,1.0,4,8,8
594,1.0,1,4,4
594,1.0,1,4,4
594,1.0,1,7,7
594,1.0,1,3,3
