6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,3,3
6,3.0,3,6,6
6,1.0,1,3,3
6,1.0,4,3,7
6,1.0,1,2,2
6,1.0,1,6,6
6,1.0,1,5,5
6,1.0,1,5,5
6,2.0,8,12,13
6,1.0,5,10,10
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,1,5,5
6,5.0,5,3,12
6,1.0,1,3,3
6,1.0,1,3,3
6,1.0,1,4,4
6,11.0,17,11,11
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,4,4
6,4.0,10,8,14
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,7,7
6,1.0,1,2,2
6,1.0,1,5,5
6,2.0,5,6,8
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,6,7,9
6,4.0,30,15,29
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,1,5,5
6,2.0,2,4,7
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,1,7,7
6,3.0,3,11,11
6,1.0,1,4,4
6,1.0,1,6,6
6,1.0,9,12,13
6,2.0,5,8,9
6,1.0,1,5,5
6,1.0,1,4,4
6,1.0,1,3,3
6,9.0,34,16,17
6,2.0,2,4,7
6,1.0,1,4,4
6,1.0,1,4,4
6,4.0,4,8,9
6,2.0,19,14,17
6,1.0,1,4,4
6,1.0,7,11,12
6,1.0,1,2,2
6,1.0,1,6,6
6,1.0,1,4,4
6,3.0,3,6,11
6,1.0,1,3,3
6,1.0,1,3,3
6,5.0,6,7,12
6,1.0,1,4,4
6,1.0,1,3,3
6,1.0,1,5,5
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,2,4,7
6,1.0,1,5,5
6,2.0,2,6,9
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,1,4,4
6,1.0,1,5,5
6,1.0,1,3,3
6,1.0,1,5,5
6,1.0,1,4,4
6,3.0,30,15,24
6,3.0,17,10,13
6,1.0,1,4,4
6,1.0,1,4,4
6,1.0,1,4,4
6,9.0,9,10,11
6,3.0,21,10,12
6,1.0,1,3,3
6,1.0,1,4,4
6,1.0,1,5,5
6,30.0,203,30,74
6,1.0,20,11,13
6,3.0,5,6,8
6,1.0,1,3,3
