666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,43,13,16
666,1.0,2,4,7
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,1,2,2
666,1.0,1,4,4
666,1.0,1,5,5
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,4,4
666,2.0,21,13,16
666,1.0,1,4,4
666,1.0,7,7,9
666,1.0,1,4,4
666,4.0,11,10,12
666,1.0,1,6,6
666,1.0,1,5,5
666,1.0,1,3,3
666,1.0,1,5,5
666,1.0,2,4,9
666,1.0,12,12,13
666,1.0,1,4,4
666,5.0,5,7,8
666,1.0,1,5,5
666,1.0,1,4,4
666,1.0,1,5,5
666,1.0,2,3,8
666,5.0,5,8,9
666,1.0,1,5,5
666,4.0,5,7,9
666,4.0,4,4,9
666,1.0,135,38,68
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,3,5,10
666,4.0,4,4,10
666,1.0,1,6,6
666,1.0,1,3,3
666,1.0,1,3,3
666,1.0,4,8,10
666,1.0,1,5,5
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,1,2,2
666,1.0,1,4,4
666,1.0,5,12,12
666,1.0,1,5,5
666,1.0,1,3,3
666,7.0,7,8,8
666,1.0,1,6,6
666,3.0,12,12,15
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,1,5,5
666,1.0,1,3,3
666,10.0,10,13,14
666,1.0,1,5,5
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,3,3
666,2.0,7,5,15
666,1.0,1,6,6
666,1.0,9,9,14
666,1.0,5,9,9
666,1.0,1,3,3
666,3.0,20,11,17
666,1.0,1,6,6
666,1.0,1,3,3
666,1.0,1,5,5
666,1.0,1,3,3
666,4.0,4,8,8
666,3.0,3,10,10
666,1.0,1,4,4
666,4.0,82,28,42
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,1,2,2
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,5,5
666,1.0,1,3,3
666,1.0,1,2,2
666,2.0,2,3,7
666,1.0,1,4,4
666,5.0,7,8,9
666,1.0,1,5,5
666,1.0,1,5,5
666,1.0,1,4,4
666,1.0,1,4,4
666,3.0,12,8,19
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,5,5
666,1.0,1,4,4
666,1.0,1,2,2
