749,1.0,1,4,4
749,1.0,3,8,8
749,1.0,12,8,13
749,1.0,1,3,3
749,1.0,5,6,8
749,1.0,1,4,4
749,1.0,1,5,5
749,1.0,5,4,15
749,1.0,18,10,12
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,4,4
749,2.0,2,4,8
749,4.0,4,8,10
749,1.0,1,4,4
749,1.0,14,13,15
749,1.0,1,3,3
749,1.0,1,3,3
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,5,5,7
749,2.0,2,4,6
749,3.0,4,3,8
749,8.0,8,8,14
749,1.0,1,3,3
749,1.0,1,3,3
749,1.0,1,5,5
749,1.0,14,15,17
749,1.0,1,4,4
749,1.0,1,3,3
749,1.0,11,11,14
749,4.0,5,6,8
749,1.0,1,4,4
749,6.0,15,13,15
749,1.0,1,5,5
749,1.0,1,4,4
749,1.0,1,3,3
749,1.0,1,4,4
749,3.0,8,6,12
749,3.0,19,12,14
749,1.0,1,5,5
749,1.0,8,8,16
749,6.0,14,6,11
749,1.0,1,3,3
749,1.0,1,6,6
749,7.0,7,8,12
749,1.0,1,5,5
749,1.0,1,4,4
749,3.0,3,8,8
749,1.0,1,3,3
749,4.0,4,7,7
749,1.0,1,3,3
749,1.0,1,2,2
749,1.0,4,6,8
749,1.0,1,3,3
749,4.0,12,11,11
749,1.0,1,3,3
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,3,3
749,1.0,1,5,5
749,3.0,3,4,9
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,5,5
749,8.0,78,42,43
749,1.0,1,4,4
749,2.0,3,3,8
749,1.0,1,3,3
749,1.0,1,2,2
749,1.0,13,11,12
749,1.0,1,4,4
749,1.0,3,3,8
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,4,4
749,2.0,20,13,17
749,1.0,1,6,6
749,1.0,1,4,4
749,1.0,1,5,5
749,1.0,1,4,4
749,1.0,1,6,6
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,1,5,5
749,1.0,1,4,4
749,1.0,1,4,4
749,3.0,3,3,10
749,1.0,1,4,4
749,1.0,1,4,4
749,1.0,10,10,12
749,6.0,6,9,10
749,1.0,1,3,3
749,1.0,1,3,3
749,1.0,1,4,4
749,1.0,4,7,7
749,1.0,1,3,3
