516,6.0,75,15,30
516,1.0,1,4,4
516,1.0,1,6,6
516,2.0,3,4,9
516,1.0,1,5,5
516,2.0,15,22,23
516,1.0,1,3,3
516,1.0,1,5,5
516,1.0,1,4,4
516,5.0,32,17,19
516,1.0,1,3,3
516,1.0,1,5,5
516,1.0,1,2,2
516,1.0,1,3,3
516,1.0,5,6,6
516,4.0,9,8,14
516,1.0,1,4,4
516,1.0,5,6,10
516,1.0,1,3,3
516,4.0,54,12,35
516,1.0,8,12,13
516,1.0,1,3,3
516,1.0,1,5,5
516,1.0,11,7,12
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,5,5
516,2.0,13,12,12
516,1.0,1,4,4
516,1.0,1,5,5
516,1.0,1,5,5
516,1.0,5,7,9
516,1.0,1,3,3
516,1.0,1,6,6
516,1.0,1,4,4
516,3.0,3,4,8
516,7.0,8,7,9
516,2.0,8,7,12
516,1.0,1,4,4
516,7.0,7,8,10
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,1,3,3
516,7.0,21,11,13
516,1.0,1,5,5
516,1.0,1,4,4
516,3.0,18,16,18
516,1.0,1,5,5
516,1.0,1,4,4
516,1.0,1,5,5
516,1.0,1,5,5
516,4.0,6,7,11
516,1.0,1,5,5
516,1.0,1,5,5
516,5.0,5,7,9
516,1.0,2,3,8
516,1.0,1,4,4
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,1,4,4
516,3.0,5,12,12
516,1.0,1,3,3
516,1.0,1,3,3
516,1.0,1,5,5
516,1.0,1,4,4
516,1.0,1,3,3
516,1.0,1,5,5
516,1.0,1,3,3
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,1,4,4
516,4.0,4,9,9
516,1.0,1,6,6
516,1.0,7,6,10
516,4.0,17,13,22
516,4.0,4,6,8
516,1.0,3,7,7
516,1.0,1,3,3
516,2.0,2,4,7
516,3.0,4,5,10
516,3.0,3,8,8
516,15.0,15,11,12
516,3.0,12,12,13
516,1.0,1,4,4
516,1.0,1,3,3
516,5.0,6,7,9
516,1.0,1,6,6
516,1.0,1,4,4
516,1.0,1,3,3
516,5.0,16,10,18
516,1.0,1,4,4
516,3.0,8,7,10
516,1.0,1,2,2
516,1.0,1,4,4
516,1.0,1,3,3
516,1.0,1,4,4
516,1.0,1,4,4
516,1.0,24,17,18
