444,1.0,1,4,4
444,5.0,10,7,13
444,3.0,3,6,6
444,1.0,1,3,3
444,1.0,4,8,8
444,5.0,7,17,17
444,1.0,11,13,14
444,1.0,1,5,5
444,1.0,2,3,8
444,1.0,5,6,8
444,8.0,13,11,14
444,1.0,1,4,4
444,1.0,1,2,2
444,5.0,7,9,15
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,3,3
444,3.0,3,3,7
444,1.0,8,8,13
444,1.0,1,2,2
444,1.0,1,3,3
444,4.0,4,7,8
444,1.0,1,4,4
444,5.0,5,6,8
444,2.0,2,3,8
444,1.0,85,36,57
444,1.0,3,4,8
444,1.0,1,6,6
444,2.0,2,3,7
444,1.0,1,3,3
444,1.0,1,3,3
444,1.0,14,7,25
444,2.0,43,16,28
444,1.0,1,4,4
444,1.0,1,3,3
444,5.0,10,14,14
444,1.0,14,8,16
444,8.0,21,12,16
444,1.0,9,7,17
444,1.0,1,3,3
444,1.0,1,5,5
444,5.0,10,6,14
444,3.0,4,4,11
444,6.0,6,6,8
444,1.0,1,5,5
444,1.0,1,5,5
444,14.0,15,10,12
444,1.0,4,8,8
444,1.0,1,5,5
444,1.0,10,11,13
444,1.0,1,4,4
444,1.0,1,2,2
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,3,3
444,4.0,5,6,18
444,1.0,1,5,5
444,1.0,1,2,2
444,1.0,1,4,4
444,3.0,3,3,7
444,5.0,6,7,10
444,5.0,7,8,14
444,1.0,1,4,4
444,1.0,1,3,3
444,2.0,2,3,6
444,10.0,43,21,23
444,1.0,1,4,4
444,1.0,1,5,5
444,1.0,1,4,4
444,1.0,40,12,26
444,5.0,45,16,19
444,1.0,1,2,2
444,1.0,1,3,3
444,9.0,10,10,12
444,1.0,1,5,5
444,1.0,1,4,4
444,2.0,2,4,7
444,1.0,1,3,3
444,1.0,1,4,4
444,8.0,15,12,13
444,7.0,79,37,44
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,1,2,2
444,1.0,9,7,12
444,5.0,5,8,9
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,5,5
444,1.0,1,7,7
444,1.0,1,2,2
444,1.0,1,4,4
444,1.0,1,3,3
444,2.0,4,4,13
444,1.0,1,4,4
444,1.0,1,5,5
444,1.0,1,4,4
444,2.0,2,6,9
