766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,2,2
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,3,3,7
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,8,11,13
766,2.0,2,5,10
766,1.0,1,6,6
766,1.0,1,2,2
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,6,6
766,1.0,1,3,3
766,2.0,2,2,4
766,1.0,2,4,7
766,1.0,1,4,4
766,1.0,1,2,2
766,1.0,1,3,3
766,1.0,1,2,2
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,2,3,6
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,2,2
766,1.0,8,15,15
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,3,3
766,2.0,2,3,6
766,2.0,2,3,6
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,2,2
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,5,5
766,2.0,2,4,7
766,1.0,1,3,3
766,1.0,1,6,6
766,1.0,1,3,3
766,1.0,1,3,3
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,3,3
766,2.0,2,3,6
766,1.0,1,2,2
766,1.0,1,2,2
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,4,4
766,1.0,1,5,5
766,1.0,1,3,3
766,2.0,2,3,6
766,1.0,1,5,5
766,1.0,1,5,5
766,1.0,1,4,4
766,2.0,2,7,12
766,1.0,2,4,9
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,4,4
766,1.0,1,3,3
766,1.0,1,4,4
766,1.0,1,4,4
766,2.0,3,5,10
766,1.0,1,3,3
