763,1.0,1,4,4
763,1.0,4,12,12
763,1.0,1,3,3
763,2.0,2,4,7
763,8.0,11,11,17
763,1.0,1,5,5
763,1.0,1,5,5
763,1.0,1,3,3
763,2.0,5,18,18
763,1.0,1,3,3
763,1.0,1,4,4
763,1.0,1,3,3
763,1.0,1,4,4
763,1.0,1,3,3
763,4.0,10,10,11
763,1.0,2,3,8
763,1.0,1,5,5
763,2.0,2,2,6
763,1.0,1,3,3
763,1.0,1,3,3
763,2.0,2,4,7
763,1.0,1,3,3
763,2.0,2,5,8
763,3.0,21,15,17
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,3,3,10
763,1.0,1,3,3
763,2.0,5,12,13
763,1.0,1,4,4
763,1.0,1,5,5
763,1.0,2,4,7
763,5.0,5,6,10
763,1.0,1,4,4
763,1.0,8,19,19
763,1.0,1,4,4
763,1.0,1,5,5
763,3.0,28,22,29
763,4.0,4,8,8
763,1.0,1,5,5
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,3,3
763,1.0,1,4,4
763,1.0,1,5,5
763,2.0,2,6,10
763,1.0,1,5,5
763,1.0,1,4,4
763,1.0,1,5,5
763,4.0,4,7,7
763,1.0,1,3,3
763,1.0,3,8,8
763,1.0,1,4,4
763,1.0,3,8,8
763,1.0,1,3,3
763,1.0,1,4,4
763,1.0,1,3,3
763,1.0,1,3,3
763,1.0,2,4,9
763,1.0,1,4,4
763,2.0,2,5,10
763,1.0,1,2,2
763,6.0,26,11,20
763,1.0,1,4,4
763,1.0,1,5,5
763,1.0,1,3,3
763,1.0,1,3,3
763,6.0,41,17,19
763,1.0,1,4,4
763,1.0,1,3,3
763,1.0,1,4,4
763,1.0,1,4,4
763,3.0,3,11,11
763,1.0,1,6,6
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,4,4
763,2.0,2,5,8
763,2.0,2,3,8
763,1.0,3,8,8
763,1.0,1,3,3
763,3.0,8,13,14
763,1.0,2,5,9
763,1.0,1,4,4
763,1.0,1,7,7
763,1.0,1,3,3
763,1.0,1,6,6
763,1.0,1,5,5
763,1.0,1,3,3
763,1.0,1,5,5
763,1.0,3,3,7
763,5.0,5,9,10
763,1.0,2,3,5
763,1.0,1,3,3
763,1.0,1,7,7
763,1.0,1,5,5
763,1.0,1,3,3
763,1.0,5,10,10
763,1.0,1,4,4
