137,1.0,1,4,4
137,1.0,1,3,3
137,1.0,1,4,4
137,1.0,1,3,3
137,1.0,1,3,3
137,1.0,1,6,6
137,1.0,1,4,4
137,1.0,1,3,3
137,1.0,1,3,3
137,3.0,16,13,15
137,1.0,1,3,3
137,1.0,1,4,4
137,1.0,2,4,9
137,2.0,7,12,14
137,1.0,1,3,3
137,1.0,1,3,3
137,1.0,1,4,4
137,1.0,1,3,3
137,1.0,1,4,4
137,1.0,1,6,6
137,1.0,1,3,3
137,1.0,1,3,3
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,5,5
137,1.0,2,3,8
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,3,3
137,1.0,1,6,6
137,4.0,7,11,11
137,1.0,1,4,4
137,1.0,1,5,5
137,1.0,1,4,4
137,2.0,3,6,10
137,1.0,3,4,9
137,2.0,2,3,6
137,4.0,5,5,7
137,1.0,3,9,9
137,1.0,1,4,4
137,1.0,13,6,21
137,3.0,12,6,13
137,1.0,1,4,4
137,1.0,1,3,3
137,1.0,1,4,4
137,1.0,1,5,5
137,1.0,1,4,4
137,5.0,15,15,17
137,1.0,1,5,5
137,1.0,1,4,4
137,1.0,1,5,5
137,1.0,57,22,36
137,2.0,10,8,11
137,1.0,1,2,2
137,1.0,3,7,7
137,2.0,2,3,8
137,7.0,8,9,11
137,1.0,1,5,5
137,1.0,1,3,3
137,1.0,1,6,6
137,1.0,1,4,4
137,1.0,2,4,7
137,5.0,118,28,55
137,1.0,1,5,5
137,1.0,1,6,6
137,1.0,1,6,6
137,1.0,1,5,5
137,1.0,3,8,8
137,2.0,3,6,10
137,5.0,5,4,13
137,1.0,7,14,14
137,1.0,1,5,5
137,2.0,4,8,8
137,7.0,7,7,9
137,1.0,1,3,3
137,1.0,1,6,6
137,1.0,1,4,4
137,3.0,3,3,9
137,1.0,1,4,4
137,1.0,1,4,4
137,4.0,4,3,8
137,1.0,1,3,3
137,1.0,1,4,4
137,3.0,3,5,9
137,1.0,14,9,13
137,1.0,1,6,6
137,1.0,1,3,3
137,10.0,12,9,10
137,1.0,1,4,4
137,1.0,1,5,5
137,1.0,1,3,3
137,1.0,1,4,4
137,1.0,1,5,5
137,1.0,1,3,3
137,1.0,1,3,3
137,1.0,1,4,4
137,1.0,1,3,3
137,1.0,3,4,9
