736,1.0,4,7,7
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,3,3
736,1.0,1,5,5
736,1.0,1,3,3
736,1.0,1,3,3
736,1.0,15,10,14
736,1.0,1,4,4
736,5.0,5,8,9
736,1.0,1,5,5
736,4.0,4,8,8
736,1.0,1,3,3
736,5.0,8,6,10
736,1.0,2,2,5
736,5.0,5,7,7
736,1.0,7,6,13
736,1.0,1,3,3
736,9.0,9,7,11
736,3.0,3,6,6
736,1.0,1,4,4
736,5.0,5,9,10
736,1.0,1,3,3
736,6.0,6,11,11
736,1.0,1,3,3
736,1.0,1,4,4
736,1.0,1,5,5
736,1.0,1,3,3
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,3,4,9
736,1.0,1,3,3
736,1.0,1,3,3
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,5,5
736,1.0,1,6,6
736,1.0,1,4,4
736,5.0,15,10,14
736,1.0,1,4,4
736,8.0,48,20,21
736,4.0,4,7,7
736,1.0,3,4,9
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,1,3,3
736,1.0,1,3,3
736,2.0,36,15,17
736,1.0,1,4,4
736,3.0,5,7,9
736,1.0,1,4,4
736,1.0,1,5,5
736,1.0,1,3,3
736,2.0,29,18,28
736,1.0,1,5,5
736,2.0,6,7,10
736,1.0,1,5,5
736,1.0,4,7,7
736,1.0,1,5,5
736,1.0,1,4,4
736,1.0,1,5,5
736,8.0,15,8,12
736,1.0,1,4,4
736,5.0,30,12,13
736,1.0,1,4,4
736,2.0,2,3,6
736,1.0,1,3,3
736,1.0,1,3,3
736,2.0,7,12,13
736,1.0,1,3,3
736,1.0,4,3,9
736,1.0,1,5,5
736,1.0,1,5,5
736,1.0,1,3,3
736,4.0,4,6,8
736,1.0,1,4,4
736,1.0,17,13,14
736,1.0,1,4,4
736,1.0,1,6,6
736,1.0,1,3,3
736,7.0,40,14,16
736,1.0,1,3,3
736,1.0,1,5,5
736,3.0,56,23,23
736,1.0,1,5,5
736,1.0,1,3,3
736,1.0,1,5,5
736,2.0,2,3,8
736,11.0,26,14,18
736,1.0,1,3,3
736,3.0,14,15,16
736,1.0,1,3,3
736,1.0,1,4,4
736,1.0,5,7,11
736,1.0,1,5,5
736,1.0,1,6,6
736,1.0,1,4,4
736,1.0,1,4,4
736,1.0,11,12,13
