371,1.0,1,5,5
371,1.0,1,6,6
371,1.0,1,5,5
371,1.0,1,2,2
371,2.0,5,8,8
371,1.0,1,4,4
371,1.0,1,5,5
371,1.0,1,5,5
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,4,4
371,1.0,1,4,4
371,1.0,1,3,3
371,3.0,6,6,12
371,1.0,1,6,6
371,4.0,4,7,7
371,1.0,1,2,2
371,1.0,1,2,2
371,1.0,1,2,2
371,1.0,1,4,4
371,1.0,3,10,10
371,10.0,30,15,16
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,5,5
371,3.0,7,12,14
371,1.0,1,3,3
371,2.0,2,3,7
371,1.0,1,5,5
371,1.0,1,3,3
371,1.0,1,3,3
371,1.0,1,3,3
371,1.0,2,3,8
371,1.0,1,3,3
371,4.0,9,8,15
371,1.0,1,5,5
371,1.0,1,3,3
371,1.0,1,4,4
371,1.0,1,4,4
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,4,4
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,3,3
371,2.0,3,3,8
371,1.0,1,3,3
371,1.0,1,6,6
371,1.0,30,15,21
371,1.0,1,3,3
371,1.0,1,2,2
371,2.0,2,5,10
371,1.0,1,4,4
371,1.0,1,3,3
371,2.0,2,3,6
371,4.0,70,36,36
371,1.0,1,3,3
371,1.0,1,4,4
371,2.0,3,4,10
371,1.0,1,4,4
371,1.0,3,7,7
371,1.0,1,3,3
371,1.0,1,4,4
371,1.0,1,4,4
371,1.0,1,5,5
371,1.0,6,7,9
371,1.0,1,5,5
371,4.0,4,7,9
371,1.0,1,5,5
371,1.0,1,4,4
371,1.0,1,5,5
371,2.0,2,5,7
371,1.0,1,4,4
371,1.0,1,4,4
371,1.0,1,4,4
371,1.0,1,5,5
371,1.0,1,5,5
371,1.0,1,3,3
371,1.0,1,3,3
371,4.0,22,16,16
371,1.0,1,3,3
371,1.0,1,5,5
371,3.0,6,8,13
371,1.0,1,4,4
371,1.0,1,5,5
371,1.0,1,4,4
371,1.0,1,3,3
371,1.0,1,3,3
371,1.0,5,3,12
371,2.0,5,3,10
371,1.0,1,4,4
371,1.0,1,5,5
371,1.0,1,4,4
371,1.0,4,6,9
371,1.0,1,4,4
371,1.0,1,4,4
371,1.0,1,6,6
371,1.0,1,3,3
371,1.0,1,4,4
371,1.0,1,4,4
