154,1.0,1,4,4
154,1.0,1,4,4
154,4.0,4,3,9
154,1.0,1,5,5
154,1.0,4,6,8
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,1,4,4
154,1.0,1,4,4
154,3.0,3,3,9
154,1.0,1,4,4
154,1.0,1,4,4
154,3.0,3,8,8
154,1.0,1,3,3
154,1.0,1,5,5
154,1.0,3,6,10
154,2.0,6,12,13
154,1.0,1,4,4
154,1.0,1,4,4
154,1.0,1,3,3
154,1.0,1,4,4
154,3.0,5,3,12
154,2.0,3,5,10
154,1.0,1,3,3
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,1,5,5
154,1.0,1,3,3
154,1.0,6,12,13
154,1.0,1,3,3
154,1.0,1,5,5
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,1,4,4
154,1.0,1,3,3
154,1.0,1,4,4
154,17.0,18,15,16
154,1.0,1,3,3
154,1.0,1,3,3
154,2.0,17,17,18
154,2.0,2,3,6
154,1.0,1,4,4
154,1.0,1,3,3
154,1.0,1,3,3
154,1.0,1,5,5
154,1.0,1,5,5
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,1,2,2
154,1.0,1,3,3
154,1.0,1,4,4
154,3.0,3,7,7
154,1.0,1,4,4
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,2,5,8
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,1,3,3
154,1.0,1,5,5
154,1.0,37,16,18
154,1.0,1,3,3
154,1.0,1,3,3
154,1.0,10,13,14
154,1.0,9,12,13
154,1.0,1,3,3
154,2.0,2,3,6
154,1.0,1,5,5
154,1.0,1,4,4
154,2.0,2,3,6
154,1.0,1,5,5
154,1.0,1,4,4
154,1.0,1,3,3
154,1.0,1,3,3
154,4.0,18,10,17
154,1.0,1,3,3
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,1,3,3
154,1.0,1,5,5
154,1.0,1,4,4
154,4.0,6,2,12
154,1.0,1,3,3
154,1.0,1,4,4
154,6.0,10,16,16
154,1.0,1,4,4
154,3.0,118,39,55
154,1.0,1,4,4
154,11.0,23,16,18
154,1.0,1,3,3
154,1.0,1,5,5
154,1.0,1,3,3
154,1.0,1,4,4
154,1.0,1,3,3
154,1.0,1,6,6
154,1.0,1,5,5
154,3.0,4,5,10
154,1.0,1,3,3
154,2.0,2,5,8
154,1.0,1,4,4
