608,1.0,1,3,3
608,6.0,6,9,11
608,1.0,1,4,4
608,1.0,1,7,7
608,1.0,1,3,3
608,5.0,16,9,15
608,1.0,39,25,26
608,3.0,3,8,8
608,2.0,5,8,8
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,1,5,5
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,7,7
608,1.0,1,4,4
608,1.0,1,2,2
608,5.0,8,3,13
608,1.0,1,5,5
608,1.0,1,5,5
608,1.0,1,5,5
608,13.0,15,10,12
608,1.0,1,4,4
608,1.0,2,3,7
608,1.0,1,6,6
608,1.0,2,4,7
608,1.0,1,4,4
608,1.0,1,5,5
608,10.0,13,12,15
608,2.0,2,5,10
608,2.0,2,4,7
608,1.0,1,6,6
608,2.0,2,5,8
608,1.0,1,5,5
608,1.0,1,4,4
608,1.0,1,3,3
608,7.0,49,24,26
608,1.0,51,18,22
608,1.0,1,5,5
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,4,4
608,1.0,1,4,4
608,5.0,5,7,8
608,6.0,12,13,15
608,1.0,1,2,2
608,2.0,12,10,10
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,3,3
608,1.0,10,6,12
608,1.0,3,4,8
608,2.0,5,6,8
608,6.0,10,8,16
608,1.0,1,3,3
608,6.0,6,9,9
608,1.0,1,5,5
608,1.0,1,3,3
608,1.0,1,6,6
608,4.0,5,7,8
608,1.0,1,3,3
608,1.0,1,5,5
608,3.0,10,20,20
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,6,6
608,4.0,4,4,10
608,1.0,1,5,5
608,1.0,1,4,4
608,5.0,5,8,9
608,1.0,1,4,4
608,1.0,2,4,7
608,11.0,56,12,40
608,1.0,1,4,4
608,6.0,7,8,9
608,1.0,6,8,9
608,1.0,1,3,3
608,1.0,1,4,4
608,1.0,1,5,5
608,1.0,2,5,8
608,7.0,7,10,12
608,1.0,1,5,5
608,1.0,1,4,4
608,2.0,5,4,12
608,1.0,4,7,7
608,1.0,2,5,10
608,1.0,1,5,5
608,1.0,1,3,3
608,1.0,1,4,4
608,2.0,12,13,16
608,1.0,1,4,4
608,1.0,1,5,5
608,1.0,1,3,3
608,3.0,10,14,14
608,1.0,1,5,5
608,1.0,1,4,4
