552,1.0,1,6,6
552,1.0,33,14,18
552,1.0,1,4,4
552,5.0,16,13,15
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,4,4
552,15.0,15,8,10
552,1.0,1,4,4
552,1.0,1,2,2
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,5,5
552,3.0,3,7,7
552,1.0,2,4,7
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,3,3
552,1.0,1,5,5
552,1.0,1,5,5
552,2.0,98,28,29
552,1.0,1,4,4
552,4.0,4,4,9
552,2.0,2,4,7
552,1.0,1,3,3
552,3.0,5,7,11
552,8.0,8,12,12
552,1.0,1,3,3
552,9.0,9,9,14
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,1,5,5
552,4.0,4,9,9
552,1.0,10,10,11
552,1.0,9,12,13
552,1.0,1,5,5
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,4,5,7
552,1.0,1,3,3
552,1.0,2,3,8
552,1.0,1,3,3
552,1.0,1,3,3
552,1.0,1,3,3
552,1.0,1,2,2
552,1.0,1,5,5
552,1.0,1,3,3
552,1.0,1,6,6
552,5.0,16,6,16
552,2.0,2,5,8
552,1.0,1,5,5
552,1.0,1,5,5
552,1.0,1,4,4
552,2.0,11,13,15
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,1,4,4
552,3.0,6,8,8
552,1.0,1,4,4
552,2.0,5,7,9
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,2,2
552,4.0,4,8,10
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,3,5,12
552,1.0,1,4,4
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,1,3,3
552,4.0,18,11,14
552,3.0,6,8,11
552,1.0,1,3,3
552,2.0,37,22,27
552,1.0,1,4,4
552,1.0,1,4,4
552,8.0,16,12,14
552,1.0,1,5,5
552,6.0,13,13,14
552,1.0,1,4,4
552,1.0,1,3,3
552,4.0,5,7,8
552,1.0,1,4,4
552,1.0,22,14,20
552,1.0,4,9,10
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,1,5,5
