646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,7,13,13
646,1.0,1,4,4
646,1.0,1,5,5
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,5,5
646,1.0,1,5,5
646,4.0,4,9,10
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,3,3
646,1.0,1,3,3
646,1.0,1,4,4
646,5.0,5,8,9
646,1.0,1,3,3
646,1.0,5,3,13
646,1.0,1,3,3
646,1.0,1,3,3
646,2.0,2,3,6
646,6.0,6,8,10
646,1.0,1,5,5
646,1.0,1,3,3
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,3,3
646,1.0,1,6,6
646,1.0,19,13,15
646,1.0,8,9,12
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,7,7
646,1.0,8,13,15
646,1.0,1,3,3
646,1.0,1,3,3
646,1.0,1,3,3
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,5,5
646,1.0,1,3,3
646,1.0,23,17,18
646,1.0,1,5,5
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,51,30,33
646,1.0,1,3,3
646,3.0,3,5,9
646,1.0,1,4,4
646,1.0,1,5,5
646,3.0,9,11,14
646,1.0,1,3,3
646,1.0,1,3,3
646,1.0,1,5,5
646,1.0,1,3,3
646,1.0,1,6,6
646,5.0,5,8,10
646,1.0,1,5,5
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,5,5
646,1.0,1,6,6
646,1.0,1,5,5
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,5,5
646,1.0,1,4,4
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,3,3
646,3.0,3,3,8
646,3.0,7,10,11
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,4,4
646,1.0,1,6,6
646,6.0,6,7,8
646,1.0,1,3,3
646,1.0,1,4,4
646,1.0,1,6,6
646,5.0,5,9,9
646,2.0,2,4,10
646,1.0,1,3,3
646,2.0,4,4,11
646,1.0,4,8,8
646,5.0,45,24,32
646,1.0,1,3,3
646,1.0,1,4,4
646,2.0,2,6,12
646,1.0,1,5,5
646,1.0,1,3,3
646,2.0,2,3,6
646,2.0,8,12,13
646,1.0,1,4,4
646,2.0,19,13,14
