424,1.0,1,4,4
424,1.0,17,15,17
424,2.0,7,13,14
424,1.0,1,5,5
424,1.0,6,5,7
424,13.0,13,12,15
424,1.0,9,6,11
424,1.0,1,2,2
424,1.0,1,6,6
424,1.0,1,6,6
424,1.0,3,7,7
424,2.0,2,3,7
424,1.0,1,4,4
424,1.0,2,3,7
424,1.0,1,3,3
424,1.0,1,2,2
424,1.0,2,3,8
424,1.0,3,7,7
424,1.0,1,3,3
424,1.0,1,6,6
424,1.0,2,5,7
424,1.0,1,4,4
424,7.0,19,14,17
424,13.0,69,27,42
424,1.0,1,3,3
424,1.0,1,3,3
424,1.0,1,3,3
424,1.0,1,4,4
424,4.0,4,7,8
424,1.0,2,5,9
424,4.0,28,17,33
424,1.0,1,4,4
424,4.0,129,20,50
424,1.0,1,5,5
424,2.0,5,5,12
424,1.0,1,3,3
424,6.0,11,8,14
424,1.0,1,5,5
424,1.0,1,5,5
424,1.0,1,3,3
424,1.0,1,5,5
424,1.0,1,3,3
424,1.0,11,11,12
424,1.0,6,13,13
424,1.0,1,3,3
424,1.0,1,5,5
424,1.0,1,4,4
424,5.0,13,13,23
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,3,3
424,1.0,1,3,3
424,1.0,1,6,6
424,1.0,1,7,7
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,38,14,29
424,2.0,8,8,11
424,2.0,2,3,6
424,1.0,1,4,4
424,4.0,24,12,15
424,1.0,1,5,5
424,1.0,1,3,3
424,1.0,1,4,4
424,2.0,5,9,9
424,3.0,11,17,18
424,1.0,1,5,5
424,2.0,9,7,12
424,16.0,16,11,13
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,4,4
424,7.0,170,31,74
424,1.0,1,3,3
424,1.0,1,3,3
424,1.0,1,5,5
424,3.0,5,3,9
424,1.0,1,4,4
424,2.0,3,3,7
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,3,9,9
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,3,3
424,5.0,14,11,12
424,4.0,4,7,9
424,3.0,11,15,16
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,5,5
424,10.0,54,14,30
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,4,4
424,4.0,24,11,14
