11,2.0,4,11,11
11,1.0,1,4,4
11,1.0,1,4,4
11,2.0,2,5,10
11,2.0,2,5,10
11,1.0,1,3,3
11,1.0,1,4,4
11,2.0,5,8,8
11,1.0,1,3,3
11,1.0,1,4,4
11,1.0,4,8,9
11,1.0,1,3,3
11,3.0,6,4,14
11,1.0,1,4,4
11,1.0,1,5,5
11,1.0,14,7,13
11,1.0,1,5,5
11,1.0,2,4,8
11,6.0,6,10,10
11,1.0,1,5,5
11,1.0,1,4,4
11,1.0,1,7,7
11,1.0,1,3,3
11,1.0,1,5,5
11,1.0,1,5,5
11,1.0,1,4,4
11,1.0,1,4,4
11,1.0,2,4,7
11,1.0,1,4,4
11,4.0,4,7,7
11,1.0,1,3,3
11,1.0,1,3,3
11,1.0,3,9,9
11,4.0,15,10,12
11,4.0,8,6,11
11,1.0,1,5,5
11,1.0,1,5,5
11,1.0,1,3,3
11,1.0,1,3,3
11,1.0,1,3,3
11,1.0,1,5,5
11,4.0,26,25,26
11,1.0,1,3,3
11,3.0,37,14,30
11,1.0,1,6,6
11,6.0,6,7,9
11,1.0,1,5,5
11,1.0,1,4,4
11,1.0,1,3,3
11,1.0,1,3,3
11,1.0,1,4,4
11,1.0,1,4,4
11,1.0,1,3,3
11,1.0,1,3,3
11,1.0,1,6,6
11,1.0,1,5,5
11,1.0,1,2,2
11,1.0,1,5,5
11,1.0,1,5,5
11,1.0,1,5,5
11,1.0,1,3,3
11,1.0,3,6,6
11,1.0,1,4,4
11,3.0,3,4,9
11,1.0,1,3,3
11,1.0,1,3,3
11,1.0,1,4,4
11,5.0,5,7,9
11,1.0,1,5,5
11,1.0,1,2,2
11,1.0,1,4,4
11,1.0,1,4,4
11,3.0,13,13,13
11,1.0,1,5,5
11,1.0,1,4,4
11,3.0,3,6,6
11,1.0,1,5,5
11,2.0,2,5,10
11,1.0,1,4,4
11,1.0,1,6,6
11,1.0,1,4,4
11,1.0,3,7,7
11,1.0,1,3,3
11,1.0,1,4,4
11,1.0,3,3,7
11,3.0,3,3,7
11,1.0,1,5,5
11,1.0,3,6,6
11,1.0,1,4,4
11,1.0,1,4,4
11,1.0,1,3,3
11,1.0,1,3,3
11,1.0,1,4,4
11,1.0,1,4,4
11,1.0,1,4,4
11,3.0,3,6,6
11,1.0,1,3,3
11,1.0,1,5,5
11,1.0,1,3,3
11,1.0,3,6,6
