333,7.0,7,8,10
333,1.0,1,5,5
333,3.0,9,15,15
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,4,4
333,2.0,19,15,15
333,34.0,50,12,29
333,1.0,1,3,3
333,1.0,1,4,4
333,5.0,11,13,13
333,1.0,1,2,2
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,11,6,11
333,1.0,1,5,5
333,1.0,1,4,4
333,3.0,3,2,7
333,1.0,3,8,8
333,1.0,1,4,4
333,1.0,2,2,6
333,1.0,1,4,4
333,1.0,1,3,3
333,1.0,1,4,4
333,2.0,2,6,9
333,1.0,1,5,5
333,1.0,48,24,26
333,4.0,4,7,8
333,1.0,1,5,5
333,1.0,1,3,3
333,2.0,8,11,17
333,1.0,1,4,4
333,1.0,1,2,2
333,1.0,1,3,3
333,1.0,1,3,3
333,1.0,1,3,3
333,1.0,1,5,5
333,2.0,5,7,7
333,1.0,1,5,5
333,1.0,1,4,4
333,5.0,5,6,8
333,1.0,1,3,3
333,1.0,1,3,3
333,1.0,1,5,5
333,3.0,3,4,11
333,1.0,1,6,6
333,9.0,59,27,28
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,4,4
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,4,4
333,1.0,1,4,4
333,1.0,1,3,3
333,2.0,2,4,8
333,1.0,1,4,4
333,2.0,4,5,10
333,2.0,6,9,11
333,1.0,1,3,3
333,1.0,1,2,2
333,1.0,1,5,5
333,1.0,1,4,4
333,1.0,1,3,3
333,1.0,8,5,18
333,5.0,7,10,12
333,1.0,2,4,7
333,1.0,1,5,5
333,1.0,1,7,7
333,2.0,3,6,11
333,1.0,1,4,4
333,1.0,1,4,4
333,3.0,6,12,13
333,1.0,1,3,3
333,1.0,1,3,3
333,3.0,16,15,16
333,1.0,1,4,4
333,12.0,28,14,17
333,1.0,1,3,3
333,1.0,1,3,3
333,1.0,1,3,3
333,1.0,24,26,28
333,1.0,1,3,3
333,1.0,1,3,3
333,1.0,4,9,10
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,4,4
333,1.0,1,4,4
333,1.0,2,4,9
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,1,4,4
333,1.0,1,3,3
333,1.0,1,4,4
333,1.0,10,11,11
333,1.0,1,5,5
333,1.0,1,4,4
